round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,90,0.05,1765886935923,3381,CH1,80026,1765887015949,stress-ng
1765886935925,CH1,POWER,2.60
1765886935929,CH1,POWER,2.60
1765886935935,CH1,POWER,2.60
1765886935943,CH1,POWER,2.60
1765886935947,CH1,POWER,2.60
1765886935953,CH1,POWER,2.60
1765886935957,CH1,POWER,2.60
1765886935984,CH1,POWER,2.70
1765886935990,CH1,POWER,2.70
1765886935994,CH1,POWER,2.70
1765886936000,CH1,POWER,2.70
1765886936007,CH1,POWER,2.70
1765886936012,CH1,POWER,2.70
1765886936017,CH1,POWER,2.70
1765886936021,CH1,POWER,2.70
1765886936027,CH1,POWER,2.70
1765886936032,CH1,POWER,2.70
1765886936037,CH1,POWER,2.70
1765886936045,CH1,POWER,2.70
1765886936050,CH1,POWER,2.70
1765886936057,CH1,POWER,2.70
1765886936062,CH1,POWER,2.70
1765886936067,CH1,POWER,2.70
1765886936072,CH1,POWER,2.70
1765886936077,CH1,POWER,2.70
1765886936085,CH1,POWER,2.70
1765886936090,CH1,POWER,2.70
1765886936097,CH1,POWER,2.70
1765886936102,CH1,POWER,2.70
1765886936107,CH1,POWER,2.70
1765886936112,CH1,POWER,2.70
1765886936117,CH1,POWER,2.70
1765886936123,CH1,POWER,2.70
1765886936127,CH1,POWER,2.70
1765886936135,CH1,POWER,2.70
1765886936140,CH1,POWER,2.70
1765886936147,CH1,POWER,2.70
1765886936152,CH1,POWER,2.70
1765886936157,CH1,POWER,2.70
1765886936162,CH1,POWER,2.70
1765886936167,CH1,POWER,2.70
1765886936175,CH1,POWER,2.70
1765886936180,CH1,POWER,2.70
1765886936186,CH1,POWER,2.70
1765886936191,CH1,POWER,2.70
1765886936196,CH1,POWER,2.70
1765886936201,CH1,POWER,2.70
1765886936206,CH1,POWER,2.70
1765886936211,CH1,POWER,2.70
1765886936217,CH1,POWER,2.70
1765886936221,CH1,POWER,2.70
1765886936226,CH1,POWER,2.70
1765886936231,CH1,POWER,2.70
1765886936237,CH1,POWER,2.70
1765886936242,CH1,POWER,2.70
1765886936247,CH1,POWER,2.70
1765886936252,CH1,POWER,2.70
1765886936257,CH1,POWER,2.70
1765886936265,CH1,POWER,2.70
1765886936269,CH1,POWER,2.70
1765886936277,CH1,POWER,2.70
1765886936282,CH1,POWER,2.70
1765886936287,CH1,POWER,2.70
1765886936292,CH1,POWER,2.70
1765886936297,CH1,POWER,2.70
1765886936303,CH1,POWER,2.70
1765886936307,CH1,POWER,2.70
1765886936311,CH1,POWER,2.70
1765886936317,CH1,POWER,2.70
1765886936322,CH1,POWER,2.70
1765886936327,CH1,POWER,2.70
1765886936332,CH1,POWER,2.70
1765886936337,CH1,POWER,2.70
1765886936342,CH1,POWER,2.70
