round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,70,0.1,1765633557493,905,CH1,80022,1765633637515,stress-ng
1765633557498,CH1,POWER,2.60
1765633557501,CH1,POWER,2.60
1765633557508,CH1,POWER,2.60
1765633557512,CH1,POWER,2.60
1765633557518,CH1,POWER,2.60
1765633557522,CH1,POWER,2.60
1765633557527,CH1,POWER,2.60
1765633557530,CH1,POWER,2.60
1765633557535,CH1,POWER,2.60
1765633557540,CH1,POWER,2.60
1765633557548,CH1,POWER,2.60
1765633557553,CH1,POWER,2.60
1765633557559,CH1,POWER,2.60
1765633557563,CH1,POWER,2.60
1765633557567,CH1,POWER,2.60
1765633557571,CH1,POWER,2.60
1765633557578,CH1,POWER,2.60
1765633557582,CH1,POWER,2.60
1765633557587,CH1,POWER,2.60
1765633557590,CH1,POWER,2.60
1765633557595,CH1,POWER,2.60
1765633557600,CH1,POWER,2.60
1765633557608,CH1,POWER,2.60
1765633557613,CH1,POWER,2.60
1765633557617,CH1,POWER,2.60
1765633557622,CH1,POWER,2.60
1765633557627,CH1,POWER,2.60
1765633557632,CH1,POWER,2.60
1765633557637,CH1,POWER,2.60
1765633557642,CH1,POWER,2.60
1765633557648,CH1,POWER,2.60
1765633557652,CH1,POWER,2.60
1765633557657,CH1,POWER,2.60
1765633557663,CH1,POWER,2.60
1765633557670,CH1,POWER,2.60
1765633557678,CH1,POWER,2.60
1765633557683,CH1,POWER,2.60
1765633557689,CH1,POWER,2.60
1765633557693,CH1,POWER,2.60
1765633557699,CH1,POWER,2.60
1765633557703,CH1,POWER,2.60
1765633557710,CH1,POWER,2.60
1765633557716,CH1,POWER,2.60
1765633557718,CH1,POWER,3.45
1765633557721,CH1,POWER,3.45
1765633557723,CH1,POWER,3.45
1765633557751,CH1,POWER,3.45
1765633557756,CH1,POWER,3.45
1765633557761,CH1,POWER,3.45
1765633557767,CH1,POWER,3.45
1765633557772,CH1,POWER,3.45
1765633557780,CH1,POWER,3.45
1765633557786,CH1,POWER,3.45
1765633557792,CH1,POWER,3.45
1765633557797,CH1,POWER,3.45
1765633557802,CH1,POWER,3.45
1765633557807,CH1,POWER,3.45
1765633557812,CH1,POWER,3.45
1765633557820,CH1,POWER,3.45
1765633557825,CH1,POWER,3.45
1765633557831,CH1,POWER,3.45
1765633557836,CH1,POWER,3.45
1765633557842,CH1,POWER,3.45
1765633557847,CH1,POWER,3.45
1765633557852,CH1,POWER,3.45
1765633557860,CH1,POWER,3.45
1765633557865,CH1,POWER,3.45
1765633557872,CH1,POWER,3.45
1765633557880,CH1,POWER,3.45
1765633557885,CH1,POWER,3.45
1765633557891,CH1,POWER,3.45
1765633557896,CH1,POWER,3.45
1765633557902,CH1,POWER,3.45
1765633557907,CH1,POWER,3.45
1765633557912,CH1,POWER,3.45
1765633557917,CH1,POWER,3.45
1765633557922,CH1,POWER,3.45
1765633557926,CH1,POWER,3.45
1765633557931,CH1,POWER,3.45
1765633557936,CH1,POWER,3.45
1765633557941,CH1,POWER,3.45
1765633557947,CH1,POWER,3.45
1765633557952,CH1,POWER,3.45
1765633557957,CH1,POWER,3.45
1765633557962,CH1,POWER,3.45
1765633557967,CH1,POWER,3.45
1765633557972,CH1,POWER,3.45
1765633557976,CH1,POWER,3.45
1765633557982,CH1,POWER,3.45
1765633557987,CH1,POWER,3.45
1765633557992,CH1,POWER,3.45
1765633557997,CH1,POWER,3.45
1765633558002,CH1,POWER,3.45
1765633558007,CH1,POWER,3.45
1765633558012,CH1,POWER,3.45
1765633558016,CH1,POWER,3.45
1765633558021,CH1,POWER,3.45
1765633558026,CH1,POWER,3.45
1765633558032,CH1,POWER,3.45
1765633558040,CH1,POWER,3.45
1765633558045,CH1,POWER,3.45
1765633558052,CH1,POWER,3.45
1765633558060,CH1,POWER,3.45
1765633558065,CH1,POWER,3.45
1765633558072,CH1,POWER,3.45
1765633558077,CH1,POWER,3.45
1765633558082,CH1,POWER,3.45
1765633558087,CH1,POWER,3.45
1765633558092,CH1,POWER,3.45
1765633558097,CH1,POWER,3.45
1765633558102,CH1,POWER,3.45
1765633558106,CH1,POWER,3.45
1765633558112,CH1,POWER,3.45
1765633558116,CH1,POWER,4.15
1765633558143,CH1,POWER,4.15
1765633558148,CH1,POWER,4.15
1765633558153,CH1,POWER,4.15
1765633558157,CH1,POWER,4.15
1765633558164,CH1,POWER,4.15
1765633558168,CH1,POWER,4.15
1765633558174,CH1,POWER,4.15
1765633558179,CH1,POWER,4.15
