round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,50,0.5,1765607565212,651,CH1,80022,1765607645234,stress-ng
1765607565216,CH1,POWER,2.55
1765607565220,CH1,POWER,2.55
1765607565226,CH1,POWER,2.55
1765607565230,CH1,POWER,2.55
1765607565235,CH1,POWER,2.55
1765607565239,CH1,POWER,2.55
1765607565243,CH1,POWER,2.55
1765607565249,CH1,POWER,2.55
1765607565253,CH1,POWER,2.55
1765607565259,CH1,POWER,2.55
1765607565267,CH1,POWER,2.55
1765607565272,CH1,POWER,2.55
1765607565276,CH1,POWER,2.55
1765607565280,CH1,POWER,2.55
1765607565285,CH1,POWER,2.55
1765607565289,CH1,POWER,2.55
1765607565297,CH1,POWER,2.55
1765607565301,CH1,POWER,2.55
1765607565304,CH1,POWER,2.95
1765607565330,CH1,POWER,2.95
1765607565335,CH1,POWER,2.95
1765607565340,CH1,POWER,2.95
1765607565344,CH1,POWER,2.95
1765607565351,CH1,POWER,2.95
1765607565357,CH1,POWER,2.95
1765607565361,CH1,POWER,2.95
1765607565369,CH1,POWER,2.95
1765607565374,CH1,POWER,2.95
1765607565380,CH1,POWER,2.95
1765607565384,CH1,POWER,2.95
1765607565390,CH1,POWER,2.95
1765607565394,CH1,POWER,2.95
1765607565400,CH1,POWER,2.95
1765607565405,CH1,POWER,2.95
1765607565411,CH1,POWER,2.95
1765607565417,CH1,POWER,2.95
1765607565421,CH1,POWER,2.95
1765607565427,CH1,POWER,2.95
1765607565431,CH1,POWER,2.95
1765607565437,CH1,POWER,2.95
1765607565441,CH1,POWER,2.95
1765607565445,CH1,POWER,2.95
1765607565451,CH1,POWER,2.95
1765607565457,CH1,POWER,2.95
1765607565461,CH1,POWER,2.95
1765607565465,CH1,POWER,2.95
1765607565471,CH1,POWER,2.95
1765607565475,CH1,POWER,2.95
1765607565480,CH1,POWER,2.95
1765607565485,CH1,POWER,2.95
1765607565491,CH1,POWER,2.95
1765607565497,CH1,POWER,2.95
1765607565501,CH1,POWER,2.95
1765607565507,CH1,POWER,2.95
1765607565511,CH1,POWER,2.95
1765607565517,CH1,POWER,2.95
1765607565521,CH1,POWER,2.95
1765607565525,CH1,POWER,2.95
1765607565530,CH1,POWER,2.95
1765607565535,CH1,POWER,2.95
1765607565541,CH1,POWER,2.95
1765607565545,CH1,POWER,2.95
1765607565551,CH1,POWER,2.95
1765607565555,CH1,POWER,2.95
1765607565560,CH1,POWER,2.95
1765607565565,CH1,POWER,2.95
1765607565571,CH1,POWER,2.95
1765607565575,CH1,POWER,2.95
1765607565581,CH1,POWER,2.95
1765607565585,CH1,POWER,2.95
1765607565590,CH1,POWER,2.95
1765607565595,CH1,POWER,2.95
1765607565601,CH1,POWER,2.95
1765607565607,CH1,POWER,2.95
1765607565611,CH1,POWER,2.95
1765607565615,CH1,POWER,2.95
1765607565620,CH1,POWER,2.95
1765607565625,CH1,POWER,2.95
1765607565631,CH1,POWER,2.95
1765607565637,CH1,POWER,2.95
1765607565641,CH1,POWER,2.95
1765607565645,CH1,POWER,2.95
1765607565650,CH1,POWER,2.95
1765607565655,CH1,POWER,2.95
1765607565661,CH1,POWER,2.95
1765607565665,CH1,POWER,2.95
1765607565670,CH1,POWER,2.95
1765607565674,CH1,POWER,2.95
1765607565678,CH1,POWER,2.95
1765607565683,CH1,POWER,2.95
1765607565689,CH1,POWER,2.95
1765607565692,CH1,POWER,3.65
1765607565694,CH1,POWER,3.65
1765607565720,CH1,POWER,3.65
1765607565726,CH1,POWER,3.65
1765607565733,CH1,POWER,3.65
1765607565737,CH1,POWER,3.65
1765607565743,CH1,POWER,3.65
1765607565747,CH1,POWER,3.65
1765607565753,CH1,POWER,3.65
1765607565759,CH1,POWER,3.65
1765607565763,CH1,POWER,3.65
1765607565769,CH1,POWER,3.65
1765607565773,CH1,POWER,3.65
1765607565777,CH1,POWER,3.65
1765607565782,CH1,POWER,3.65
1765607565786,CH1,POWER,3.65
1765607565790,CH1,POWER,3.65
1765607565796,CH1,POWER,3.65
1765607565800,CH1,POWER,3.65
1765607565806,CH1,POWER,3.65
1765607565813,CH1,POWER,3.65
1765607565819,CH1,POWER,3.65
1765607565823,CH1,POWER,3.65
1765607565827,CH1,POWER,3.65
1765607565833,CH1,POWER,3.65
1765607565839,CH1,POWER,3.65
1765607565843,CH1,POWER,3.65
1765607565849,CH1,POWER,3.65
1765607565853,CH1,POWER,3.65
1765607565857,CH1,POWER,3.65
1765607565862,CH1,POWER,3.65
1765607565866,CH1,POWER,3.65
1765607565872,CH1,POWER,3.65
1765607565876,CH1,POWER,3.65
1765607565883,CH1,POWER,3.65
1765607565889,CH1,POWER,3.65
1765607565893,CH1,POWER,3.65
1765607565897,CH1,POWER,3.65
1765607565903,CH1,POWER,3.65
1765607565908,CH1,POWER,3.65
1765607565912,CH1,POWER,3.65
1765607565916,CH1,POWER,3.65
1765607565920,CH1,POWER,3.65
1765607565924,CH1,POWER,3.65
1765607565929,CH1,POWER,3.65
1765607565933,CH1,POWER,3.65
1765607565937,CH1,POWER,3.65
1765607565943,CH1,POWER,3.65
1765607565951,CH1,POWER,3.65
1765607565957,CH1,POWER,3.65
1765607565963,CH1,POWER,3.65
1765607565967,CH1,POWER,3.65
1765607565973,CH1,POWER,3.65
1765607565977,CH1,POWER,3.65
1765607565983,CH1,POWER,3.65
1765607565989,CH1,POWER,3.65
1765607565993,CH1,POWER,3.65
1765607565997,CH1,POWER,3.65
1765607566003,CH1,POWER,3.65
1765607566007,CH1,POWER,3.65
1765607566012,CH1,POWER,3.65
1765607566016,CH1,POWER,3.65
1765607566020,CH1,POWER,3.65
1765607566024,CH1,POWER,3.65
1765607566029,CH1,POWER,3.65
1765607566033,CH1,POWER,3.65
1765607566041,CH1,POWER,3.65
1765607566045,CH1,POWER,3.65
1765607566051,CH1,POWER,3.65
1765607566055,CH1,POWER,3.65
1765607566061,CH1,POWER,3.65
