round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,20,2,1765604597497,622,CH1,80022,1765604677519,stress-ng
1765604597500,CH1,POWER,2.50
1765604597505,CH1,POWER,2.50
1765604597509,CH1,POWER,2.50
1765604597514,CH1,POWER,2.50
1765604597518,CH1,POWER,2.50
1765604597524,CH1,POWER,2.50
1765604597528,CH1,POWER,2.50
1765604597534,CH1,POWER,2.50
1765604597539,CH1,POWER,2.50
1765604597544,CH1,POWER,2.50
1765604597552,CH1,POWER,2.50
1765604597558,CH1,POWER,2.50
1765604597563,CH1,POWER,2.50
1765604597567,CH1,POWER,2.50
1765604597571,CH1,POWER,2.50
1765604597577,CH1,POWER,2.50
1765604597584,CH1,POWER,2.50
1765604597588,CH1,POWER,2.50
1765604597594,CH1,POWER,2.50
1765604597602,CH1,POWER,2.50
1765604597606,CH1,POWER,2.50
1765604597611,CH1,POWER,2.50
1765604597616,CH1,POWER,2.50
1765604597622,CH1,POWER,2.50
1765604597626,CH1,POWER,2.50
1765604597632,CH1,POWER,2.50
1765604597636,CH1,POWER,2.50
1765604597641,CH1,POWER,2.50
1765604597646,CH1,POWER,2.50
1765604597651,CH1,POWER,2.50
1765604597656,CH1,POWER,2.50
1765604597661,CH1,POWER,2.50
1765604597665,CH1,POWER,2.50
1765604597669,CH1,POWER,2.50
1765604597674,CH1,POWER,2.50
1765604597677,CH1,POWER,3.20
1765604597703,CH1,POWER,3.20
1765604597709,CH1,POWER,3.20
1765604597715,CH1,POWER,3.20
1765604597720,CH1,POWER,3.20
1765604597725,CH1,POWER,3.20
1765604597729,CH1,POWER,3.20
1765604597736,CH1,POWER,3.20
1765604597740,CH1,POWER,3.20
1765604597746,CH1,POWER,3.20
1765604597751,CH1,POWER,3.20
1765604597756,CH1,POWER,3.20
1765604597760,CH1,POWER,3.20
1765604597766,CH1,POWER,3.20
1765604597771,CH1,POWER,3.20
1765604597776,CH1,POWER,3.20
1765604597780,CH1,POWER,3.20
1765604597785,CH1,POWER,3.20
1765604597791,CH1,POWER,3.20
1765604597796,CH1,POWER,3.20
1765604597801,CH1,POWER,3.20
1765604597806,CH1,POWER,3.20
1765604597814,CH1,POWER,3.20
1765604597819,CH1,POWER,3.20
1765604597825,CH1,POWER,3.20
1765604597830,CH1,POWER,3.20
1765604597835,CH1,POWER,3.20
1765604597839,CH1,POWER,3.20
1765604597846,CH1,POWER,3.20
1765604597851,CH1,POWER,3.20
1765604597856,CH1,POWER,3.20
1765604597860,CH1,POWER,3.20
1765604597865,CH1,POWER,3.20
1765604597871,CH1,POWER,3.20
1765604597876,CH1,POWER,3.20
1765604597881,CH1,POWER,3.20
1765604597886,CH1,POWER,3.20
1765604597894,CH1,POWER,3.20
