round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,40,0.04,1765714811977,1699,CH1,80022,1765714891999,stress-ng
1765714811982,CH1,POWER,2.55
1765714811986,CH1,POWER,2.55
1765714811992,CH1,POWER,2.55
1765714811996,CH1,POWER,2.55
1765714812002,CH1,POWER,2.55
1765714812006,CH1,POWER,2.55
1765714812012,CH1,POWER,2.55
1765714812020,CH1,POWER,2.55
1765714812025,CH1,POWER,2.55
1765714812032,CH1,POWER,2.55
1765714812036,CH1,POWER,2.55
1765714812042,CH1,POWER,2.55
1765714812046,CH1,POWER,2.55
1765714812052,CH1,POWER,2.55
1765714812060,CH1,POWER,2.55
1765714812064,CH1,POWER,2.55
1765714812070,CH1,POWER,2.55
1765714812074,CH1,POWER,2.55
1765714812076,CH1,POWER,3.05
1765714812103,CH1,POWER,3.05
1765714812108,CH1,POWER,3.05
1765714812113,CH1,POWER,3.05
1765714812117,CH1,POWER,3.05
1765714812124,CH1,POWER,3.05
1765714812132,CH1,POWER,3.05
1765714812137,CH1,POWER,3.05
1765714812143,CH1,POWER,3.05
1765714812150,CH1,POWER,3.05
1765714812154,CH1,POWER,3.05
1765714812158,CH1,POWER,3.05
1765714812164,CH1,POWER,3.05
1765714812168,CH1,POWER,3.05
1765714812174,CH1,POWER,3.05
1765714812178,CH1,POWER,3.05
1765714812184,CH1,POWER,3.05
1765714812189,CH1,POWER,3.05
1765714812193,CH1,POWER,3.05
1765714812198,CH1,POWER,3.05
1765714812204,CH1,POWER,3.05
1765714812208,CH1,POWER,3.05
1765714812214,CH1,POWER,3.05
1765714812222,CH1,POWER,3.05
1765714812227,CH1,POWER,3.05
1765714812234,CH1,POWER,3.05
1765714812240,CH1,POWER,3.05
1765714812245,CH1,POWER,3.05
1765714812250,CH1,POWER,3.05
1765714812254,CH1,POWER,3.05
1765714812260,CH1,POWER,3.05
1765714812264,CH1,POWER,3.05
1765714812268,CH1,POWER,3.05
1765714812274,CH1,POWER,3.05
1765714812278,CH1,POWER,3.05
1765714812284,CH1,POWER,3.05
1765714812288,CH1,POWER,3.05
1765714812294,CH1,POWER,3.05
1765714812298,CH1,POWER,3.05
1765714812303,CH1,POWER,3.05
1765714812308,CH1,POWER,3.05
1765714812313,CH1,POWER,3.05
1765714812318,CH1,POWER,3.05
1765714812324,CH1,POWER,3.05
1765714812328,CH1,POWER,3.05
1765714812334,CH1,POWER,3.05
1765714812338,CH1,POWER,3.05
1765714812344,CH1,POWER,3.05
1765714812350,CH1,POWER,3.05
1765714812354,CH1,POWER,3.05
1765714812360,CH1,POWER,3.05
1765714812364,CH1,POWER,3.05
1765714812368,CH1,POWER,3.05
1765714812373,CH1,POWER,3.05
1765714812377,CH1,POWER,3.05
1765714812384,CH1,POWER,3.05
1765714812392,CH1,POWER,3.05
1765714812397,CH1,POWER,3.05
1765714812401,CH1,POWER,3.05
1765714812407,CH1,POWER,3.05
1765714812414,CH1,POWER,3.05
1765714812420,CH1,POWER,3.05
1765714812424,CH1,POWER,3.05
1765714812430,CH1,POWER,3.05
1765714812434,CH1,POWER,3.05
1765714812442,CH1,POWER,3.05
1765714812446,CH1,POWER,3.05
1765714812454,CH1,POWER,3.05
1765714812460,CH1,POWER,3.05
1765714812464,CH1,POWER,3.05
1765714812467,CH1,POWER,3.65
1765714812494,CH1,POWER,3.65
1765714812498,CH1,POWER,3.65
1765714812503,CH1,POWER,3.65
1765714812509,CH1,POWER,3.65
1765714812515,CH1,POWER,3.65
1765714812519,CH1,POWER,3.65
1765714812525,CH1,POWER,3.65
1765714812530,CH1,POWER,3.65
1765714812536,CH1,POWER,3.65
1765714812542,CH1,POWER,3.65
1765714812546,CH1,POWER,3.65
1765714812550,CH1,POWER,3.65
1765714812555,CH1,POWER,3.65
1765714812560,CH1,POWER,3.65
1765714812566,CH1,POWER,3.65
1765714812574,CH1,POWER,3.65
