round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,0,0,1765588838480,468,CH1,80026,1765588918506,stress-ng
1765588838489,CH1,POWER,2.60
1765588838493,CH1,POWER,2.60
1765588838497,CH1,POWER,2.60
1765588838501,CH1,POWER,2.60
1765588838506,CH1,POWER,2.60
1765588838510,CH1,POWER,2.60
1765588838514,CH1,POWER,2.60
1765588838520,CH1,POWER,2.60
1765588838525,CH1,POWER,2.60
1765588838529,CH1,POWER,2.60
1765588838534,CH1,POWER,2.60
1765588838540,CH1,POWER,2.60
1765588838546,CH1,POWER,2.60
1765588838551,CH1,POWER,2.60
1765588838556,CH1,POWER,2.60
1765588838561,CH1,POWER,2.60
1765588838566,CH1,POWER,2.60
1765588838570,CH1,POWER,2.60
1765588838574,CH1,POWER,2.60
1765588838581,CH1,POWER,2.60
1765588838586,CH1,POWER,2.60
1765588838590,CH1,POWER,2.60
1765588838594,CH1,POWER,2.60
1765588838601,CH1,POWER,2.60
1765588838606,CH1,POWER,2.60
1765588838610,CH1,POWER,2.60
1765588838616,CH1,POWER,2.60
1765588838621,CH1,POWER,2.60
1765588838626,CH1,POWER,2.60
1765588838630,CH1,POWER,2.60
1765588838635,CH1,POWER,2.60
1765588838640,CH1,POWER,2.60
1765588838644,CH1,POWER,2.60
1765588838650,CH1,POWER,2.60
1765588838656,CH1,POWER,2.60
1765588838661,CH1,POWER,2.60
1765588838666,CH1,POWER,2.60
1765588838671,CH1,POWER,2.60
1765588838676,CH1,POWER,2.60
1765588838680,CH1,POWER,2.60
1765588838684,CH1,POWER,2.60
1765588838690,CH1,POWER,2.60
1765588838694,CH1,POWER,2.60
1765588838701,CH1,POWER,2.60
1765588838706,CH1,POWER,2.60
1765588838710,CH1,POWER,2.60
1765588838715,CH1,POWER,2.60
1765588838720,CH1,POWER,2.60
1765588838724,CH1,POWER,2.60
1765588838730,CH1,POWER,2.60
1765588838739,CH1,POWER,2.60
1765588838744,CH1,POWER,2.60
1765588838751,CH1,POWER,2.60
1765588838756,CH1,POWER,2.60
1765588838761,CH1,POWER,2.60
1765588838766,CH1,POWER,2.60
1765588838771,CH1,POWER,2.60
1765588838776,CH1,POWER,2.60
1765588838780,CH1,POWER,2.60
1765588838788,CH1,POWER,2.60
1765588838793,CH1,POWER,2.60
1765588838800,CH1,POWER,2.60
1765588838806,CH1,POWER,2.60
1765588838811,CH1,POWER,2.60
1765588838816,CH1,POWER,2.60
1765588838820,CH1,POWER,2.60
1765588838824,CH1,POWER,2.60
1765588838830,CH1,POWER,2.60
1765588838835,CH1,POWER,2.60
1765588838840,CH1,POWER,2.60
1765588838844,CH1,POWER,2.60
1765588838851,CH1,POWER,2.60
1765588838855,CH1,POWER,2.60
1765588838883,CH1,POWER,2.60
1765588838888,CH1,POWER,2.60
1765588838892,CH1,POWER,2.60
1765588838898,CH1,POWER,2.60
1765588838903,CH1,POWER,2.60
1765588838908,CH1,POWER,2.60
1765588838913,CH1,POWER,2.60
1765588838918,CH1,POWER,2.60
1765588838922,CH1,POWER,2.60
1765588838926,CH1,POWER,2.60
1765588838933,CH1,POWER,2.60
1765588838938,CH1,POWER,2.60
1765588838943,CH1,POWER,2.60
1765588838948,CH1,POWER,2.60
1765588838952,CH1,POWER,2.60
1765588838958,CH1,POWER,2.60
1765588838962,CH1,POWER,2.60
1765588838967,CH1,POWER,2.60
1765588838971,CH1,POWER,2.60
1765588838978,CH1,POWER,2.60
1765588838982,CH1,POWER,2.60
1765588838988,CH1,POWER,2.60
1765588838992,CH1,POWER,2.60
1765588838998,CH1,POWER,2.60
1765588839002,CH1,POWER,2.60
1765588839007,CH1,POWER,2.60
1765588839011,CH1,POWER,2.60
1765588839018,CH1,POWER,2.60
1765588839022,CH1,POWER,2.60
1765588839027,CH1,POWER,2.60
1765588839031,CH1,POWER,2.60
1765588839038,CH1,POWER,2.60
1765588839042,CH1,POWER,2.60
1765588839051,CH1,POWER,2.60
1765588839055,CH1,POWER,2.60
1765588839063,CH1,POWER,2.60
1765588839068,CH1,POWER,2.60
1765588839073,CH1,POWER,2.60
1765588839078,CH1,POWER,2.60
1765588839082,CH1,POWER,2.60
1765588839086,CH1,POWER,2.60
1765588839092,CH1,POWER,2.60
1765588839096,CH1,POWER,2.60
1765588839102,CH1,POWER,2.60
1765588839110,CH1,POWER,2.60
1765588839115,CH1,POWER,2.60
1765588839122,CH1,POWER,2.60
1765588839127,CH1,POWER,2.60
1765588839131,CH1,POWER,2.60
1765588839135,CH1,POWER,2.60
1765588839140,CH1,POWER,2.60
1765588839144,CH1,POWER,2.60
1765588839150,CH1,POWER,2.60
1765588839156,CH1,POWER,2.60
1765588839161,CH1,POWER,2.60
1765588839168,CH1,POWER,2.60
1765588839172,CH1,POWER,2.60
1765588839181,CH1,POWER,2.60
1765588839185,CH1,POWER,2.60
1765588839192,CH1,POWER,2.60
1765588839198,CH1,POWER,2.60
1765588839202,CH1,POWER,2.60
1765588839206,CH1,POWER,2.60
1765588839212,CH1,POWER,2.60
1765588839218,CH1,POWER,2.60
1765588839222,CH1,POWER,2.60
1765588839226,CH1,POWER,2.60
1765588839232,CH1,POWER,2.60
1765588839238,CH1,POWER,2.60
1765588839241,CH1,POWER,2.60
1765588839243,CH1,POWER,2.60
1765588839246,CH1,POWER,2.60
1765588839273,CH1,POWER,2.60
1765588839278,CH1,POWER,2.60
1765588839284,CH1,POWER,2.60
1765588839292,CH1,POWER,2.60
1765588839296,CH1,POWER,2.60
1765588839305,CH1,POWER,2.60
1765588839310,CH1,POWER,2.60
1765588839314,CH1,POWER,2.60
1765588839320,CH1,POWER,2.60
1765588839324,CH1,POWER,2.60
1765588839330,CH1,POWER,2.60
1765588839334,CH1,POWER,2.60
1765588839338,CH1,POWER,2.60
1765588839344,CH1,POWER,2.60
1765588839350,CH1,POWER,2.60
1765588839355,CH1,POWER,2.60
1765588839360,CH1,POWER,2.60
1765588839364,CH1,POWER,2.60
1765588839368,CH1,POWER,2.60
1765588839373,CH1,POWER,2.60
1765588839380,CH1,POWER,2.60
1765588839384,CH1,POWER,2.60
