round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,100,0.04,1765600607008,583,CH1,80024,1765600687032,stress-ng
1765600607011,CH1,POWER,2.65
1765600607015,CH1,POWER,2.65
1765600607023,CH1,POWER,2.65
1765600607031,CH1,POWER,2.65
1765600607037,CH1,POWER,2.65
1765600607043,CH1,POWER,2.65
1765600607047,CH1,POWER,2.65
1765600607053,CH1,POWER,2.65
1765600607057,CH1,POWER,2.65
1765600607063,CH1,POWER,2.65
1765600607067,CH1,POWER,2.65
1765600607073,CH1,POWER,2.65
1765600607077,CH1,POWER,2.65
1765600607083,CH1,POWER,2.65
1765600607087,CH1,POWER,2.65
1765600607093,CH1,POWER,2.65
1765600607097,CH1,POWER,2.65
1765600607103,CH1,POWER,2.65
1765600607107,CH1,POWER,2.65
1765600607113,CH1,POWER,2.65
1765600607117,CH1,POWER,2.65
1765600607123,CH1,POWER,2.65
1765600607128,CH1,POWER,2.65
1765600607133,CH1,POWER,2.65
1765600607137,CH1,POWER,2.65
1765600607143,CH1,POWER,2.65
1765600607147,CH1,POWER,2.65
1765600607153,CH1,POWER,2.65
1765600607157,CH1,POWER,2.65
1765600607163,CH1,POWER,2.65
1765600607168,CH1,POWER,2.65
1765600607173,CH1,POWER,2.65
1765600607177,CH1,POWER,2.65
1765600607183,CH1,POWER,2.65
1765600607187,CH1,POWER,2.65
1765600607193,CH1,POWER,2.65
1765600607197,CH1,POWER,2.65
1765600607203,CH1,POWER,2.65
1765600607207,CH1,POWER,2.65
1765600607213,CH1,POWER,2.65
1765600607217,CH1,POWER,2.65
1765600607223,CH1,POWER,2.65
1765600607227,CH1,POWER,2.65
1765600607233,CH1,POWER,2.65
1765600607237,CH1,POWER,2.65
1765600607242,CH1,POWER,2.65
1765600607245,CH1,POWER,4.20
1765600607247,CH1,POWER,4.20
1765600607275,CH1,POWER,4.20
1765600607280,CH1,POWER,4.20
1765600607285,CH1,POWER,4.20
1765600607289,CH1,POWER,4.20
1765600607295,CH1,POWER,4.20
1765600607299,CH1,POWER,4.20
1765600607305,CH1,POWER,4.20
1765600607309,CH1,POWER,4.20
1765600607315,CH1,POWER,4.20
1765600607319,CH1,POWER,4.20
1765600607324,CH1,POWER,4.20
1765600607331,CH1,POWER,4.20
1765600607335,CH1,POWER,4.20
1765600607340,CH1,POWER,4.20
1765600607345,CH1,POWER,4.20
1765600607353,CH1,POWER,4.20
1765600607358,CH1,POWER,4.20
1765600607362,CH1,POWER,4.20
1765600607367,CH1,POWER,4.20
1765600607373,CH1,POWER,4.20
1765600607378,CH1,POWER,4.20
1765600607385,CH1,POWER,4.20
1765600607391,CH1,POWER,4.20
1765600607395,CH1,POWER,4.20
1765600607400,CH1,POWER,4.20
1765600607405,CH1,POWER,4.20
1765600607409,CH1,POWER,4.20
1765600607415,CH1,POWER,4.20
1765600607421,CH1,POWER,4.20
