round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,40,0.1,1765654740946,1112,CH1,80022,1765654820968,stress-ng
1765654740949,CH1,POWER,2.55
1765654740953,CH1,POWER,2.55
1765654740958,CH1,POWER,2.55
1765654740960,CH1,POWER,2.55
1765654740962,CH1,POWER,2.55
1765654740989,CH1,POWER,2.55
1765654740994,CH1,POWER,2.55
1765654741002,CH1,POWER,2.55
1765654741007,CH1,POWER,2.55
1765654741011,CH1,POWER,2.55
1765654741016,CH1,POWER,2.55
1765654741022,CH1,POWER,2.55
1765654741030,CH1,POWER,2.55
1765654741035,CH1,POWER,2.55
1765654741042,CH1,POWER,2.55
1765654741049,CH1,POWER,2.55
1765654741054,CH1,POWER,2.55
1765654741061,CH1,POWER,2.55
1765654741066,CH1,POWER,2.55
1765654741071,CH1,POWER,2.55
1765654741075,CH1,POWER,2.55
1765654741082,CH1,POWER,2.55
1765654741087,CH1,POWER,2.55
1765654741092,CH1,POWER,2.55
1765654741100,CH1,POWER,2.55
1765654741105,CH1,POWER,2.55
1765654741111,CH1,POWER,2.55
1765654741116,CH1,POWER,2.55
1765654741121,CH1,POWER,2.55
1765654741126,CH1,POWER,2.55
1765654741132,CH1,POWER,2.55
1765654741140,CH1,POWER,2.55
1765654741145,CH1,POWER,2.55
1765654741151,CH1,POWER,2.55
1765654741157,CH1,POWER,2.55
1765654741162,CH1,POWER,2.55
1765654741167,CH1,POWER,2.55
1765654741172,CH1,POWER,2.55
1765654741177,CH1,POWER,2.55
1765654741182,CH1,POWER,2.55
1765654741187,CH1,POWER,2.55
1765654741192,CH1,POWER,2.55
1765654741197,CH1,POWER,2.55
1765654741202,CH1,POWER,2.55
1765654741207,CH1,POWER,2.55
1765654741212,CH1,POWER,2.55
1765654741220,CH1,POWER,2.55
1765654741225,CH1,POWER,2.55
1765654741231,CH1,POWER,2.55
1765654741235,CH1,POWER,2.55
1765654741239,CH1,POWER,2.55
1765654741244,CH1,POWER,2.55
1765654741250,CH1,POWER,2.55
1765654741255,CH1,POWER,2.55
1765654741259,CH1,POWER,2.55
1765654741264,CH1,POWER,2.55
1765654741269,CH1,POWER,2.55
1765654741274,CH1,POWER,2.55
1765654741280,CH1,POWER,2.55
1765654741285,CH1,POWER,2.55
1765654741289,CH1,POWER,2.55
1765654741295,CH1,POWER,2.55
1765654741301,CH1,POWER,2.55
1765654741306,CH1,POWER,2.55
1765654741312,CH1,POWER,2.55
1765654741320,CH1,POWER,2.55
1765654741326,CH1,POWER,2.55
1765654741331,CH1,POWER,2.55
1765654741335,CH1,POWER,2.55
1765654741342,CH1,POWER,2.55
1765654741350,CH1,POWER,2.55
1765654741353,CH1,POWER,3.65
1765654741355,CH1,POWER,3.65
1765654741383,CH1,POWER,3.65
1765654741388,CH1,POWER,3.65
1765654741393,CH1,POWER,3.65
1765654741397,CH1,POWER,3.65
1765654741404,CH1,POWER,3.65
1765654741408,CH1,POWER,3.65
1765654741413,CH1,POWER,3.65
1765654741419,CH1,POWER,3.65
1765654741424,CH1,POWER,3.65
1765654741429,CH1,POWER,3.65
1765654741434,CH1,POWER,3.65
1765654741439,CH1,POWER,3.65
1765654741444,CH1,POWER,3.65
1765654741449,CH1,POWER,3.65
1765654741453,CH1,POWER,3.65
1765654741458,CH1,POWER,3.65
1765654741464,CH1,POWER,3.65
1765654741468,CH1,POWER,3.65
1765654741474,CH1,POWER,3.65
1765654741479,CH1,POWER,3.65
1765654741484,CH1,POWER,3.65
1765654741489,CH1,POWER,3.65
1765654741494,CH1,POWER,3.65
1765654741498,CH1,POWER,3.65
1765654741504,CH1,POWER,3.65
1765654741508,CH1,POWER,3.65
1765654741513,CH1,POWER,3.65
