round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,15,2,1765879054582,3304,CH1,80024,1765879134606,stress-ng
1765879054586,CH1,POWER,2.50
1765879054591,CH1,POWER,2.50
1765879054595,CH1,POWER,2.50
1765879054601,CH1,POWER,2.50
1765879054605,CH1,POWER,2.50
1765879054611,CH1,POWER,2.50
1765879054615,CH1,POWER,2.50
1765879054621,CH1,POWER,2.50
1765879054625,CH1,POWER,2.50
1765879054630,CH1,POWER,2.50
1765879054634,CH1,POWER,2.50
1765879054640,CH1,POWER,2.50
1765879054645,CH1,POWER,2.50
1765879054650,CH1,POWER,2.50
1765879054654,CH1,POWER,2.50
1765879054658,CH1,POWER,2.50
1765879054663,CH1,POWER,2.50
1765879054669,CH1,POWER,2.50
1765879054674,CH1,POWER,2.50
1765879054700,CH1,POWER,3.00
1765879054705,CH1,POWER,3.00
1765879054710,CH1,POWER,3.00
1765879054714,CH1,POWER,3.00
1765879054719,CH1,POWER,3.00
1765879054723,CH1,POWER,3.00
1765879054729,CH1,POWER,3.00
1765879054733,CH1,POWER,3.00
1765879054739,CH1,POWER,3.00
1765879054743,CH1,POWER,3.00
1765879054749,CH1,POWER,3.00
1765879054753,CH1,POWER,3.00
1765879054759,CH1,POWER,3.00
1765879054763,CH1,POWER,3.00
1765879054769,CH1,POWER,3.00
1765879054773,CH1,POWER,3.00
1765879054777,CH1,POWER,3.00
1765879054783,CH1,POWER,3.00
1765879054789,CH1,POWER,3.00
1765879054793,CH1,POWER,3.00
1765879054801,CH1,POWER,3.00
1765879054806,CH1,POWER,3.00
1765879054813,CH1,POWER,3.00
1765879054821,CH1,POWER,3.00
1765879054826,CH1,POWER,3.00
1765879054833,CH1,POWER,3.00
1765879054838,CH1,POWER,3.00
1765879054843,CH1,POWER,3.00
1765879054848,CH1,POWER,3.00
1765879054853,CH1,POWER,3.00
1765879054857,CH1,POWER,3.00
1765879054863,CH1,POWER,3.00
1765879054869,CH1,POWER,3.00
1765879054873,CH1,POWER,3.00
1765879054878,CH1,POWER,3.00
1765879054883,CH1,POWER,3.00
1765879054888,CH1,POWER,3.00
1765879054893,CH1,POWER,3.00
1765879054897,CH1,POWER,3.00
1765879054902,CH1,POWER,3.00
1765879054906,CH1,POWER,3.00
1765879054913,CH1,POWER,3.00
1765879054919,CH1,POWER,3.00
1765879054923,CH1,POWER,3.00
1765879054928,CH1,POWER,3.00
1765879054933,CH1,POWER,3.00
1765879054937,CH1,POWER,3.00
1765879054942,CH1,POWER,3.00
1765879054947,CH1,POWER,3.00
1765879054953,CH1,POWER,3.00
1765879054957,CH1,POWER,3.00
1765879054963,CH1,POWER,3.00
1765879054967,CH1,POWER,3.00
1765879054973,CH1,POWER,3.00
1765879054981,CH1,POWER,3.00
1765879054986,CH1,POWER,3.00
1765879054993,CH1,POWER,3.00
1765879055001,CH1,POWER,3.00
1765879055006,CH1,POWER,3.00
1765879055013,CH1,POWER,3.00
1765879055018,CH1,POWER,3.00
1765879055023,CH1,POWER,3.00
1765879055028,CH1,POWER,3.00
1765879055033,CH1,POWER,3.00
1765879055037,CH1,POWER,3.00
1765879055042,CH1,POWER,3.00
1765879055046,CH1,POWER,3.00
1765879055050,CH1,POWER,3.00
1765879055055,CH1,POWER,3.00
1765879055061,CH1,POWER,3.00
1765879055066,CH1,POWER,3.00
1765879055092,CH1,POWER,2.95
1765879055098,CH1,POWER,2.95
1765879055102,CH1,POWER,2.95
1765879055108,CH1,POWER,2.95
1765879055112,CH1,POWER,2.95
1765879055117,CH1,POWER,2.95
1765879055123,CH1,POWER,2.95
1765879055127,CH1,POWER,2.95
1765879055132,CH1,POWER,2.95
1765879055136,CH1,POWER,2.95
1765879055140,CH1,POWER,2.95
1765879055145,CH1,POWER,2.95
1765879055149,CH1,POWER,2.95
1765879055155,CH1,POWER,2.95
1765879055159,CH1,POWER,2.95
1765879055165,CH1,POWER,2.95
1765879055173,CH1,POWER,2.95
1765879055178,CH1,POWER,2.95
1765879055185,CH1,POWER,2.95
1765879055193,CH1,POWER,2.95
1765879055198,CH1,POWER,2.95
1765879055205,CH1,POWER,2.95
1765879055210,CH1,POWER,2.95
1765879055215,CH1,POWER,2.95
1765879055220,CH1,POWER,2.95
1765879055225,CH1,POWER,2.95
1765879055233,CH1,POWER,2.95
1765879055238,CH1,POWER,2.95
1765879055245,CH1,POWER,2.95
1765879055250,CH1,POWER,2.95
1765879055255,CH1,POWER,2.95
1765879055260,CH1,POWER,2.95
