round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,5,2,1765733536637,1882,CH1,80022,1765733616659,stress-ng
1765733536642,CH1,POWER,2.45
1765733536646,CH1,POWER,2.45
1765733536652,CH1,POWER,2.45
1765733536656,CH1,POWER,2.45
1765733536662,CH1,POWER,2.45
1765733536666,CH1,POWER,2.45
1765733536671,CH1,POWER,2.45
1765733536675,CH1,POWER,2.45
1765733536679,CH1,POWER,2.45
1765733536684,CH1,POWER,2.45
1765733536688,CH1,POWER,2.45
1765733536693,CH1,POWER,2.45
1765733536698,CH1,POWER,2.45
1765733536704,CH1,POWER,2.45
1765733536708,CH1,POWER,2.45
1765733536714,CH1,POWER,2.45
1765733536719,CH1,POWER,2.45
1765733536724,CH1,POWER,2.45
1765733536729,CH1,POWER,2.45
1765733536734,CH1,POWER,2.45
1765733536738,CH1,POWER,2.45
1765733536744,CH1,POWER,2.45
1765733536748,CH1,POWER,2.45
1765733536753,CH1,POWER,2.45
1765733536757,CH1,POWER,2.45
1765733536764,CH1,POWER,2.45
1765733536769,CH1,POWER,2.45
1765733536774,CH1,POWER,2.45
1765733536779,CH1,POWER,2.45
1765733536784,CH1,POWER,2.45
1765733536789,CH1,POWER,2.45
1765733536794,CH1,POWER,2.45
1765733536799,CH1,POWER,2.45
1765733536804,CH1,POWER,2.45
1765733536808,CH1,POWER,2.45
1765733536813,CH1,POWER,2.45
1765733536818,CH1,POWER,2.45
1765733536824,CH1,POWER,2.45
1765733536828,CH1,POWER,2.45
1765733536834,CH1,POWER,2.45
1765733536839,CH1,POWER,2.45
1765733536844,CH1,POWER,2.45
1765733536848,CH1,POWER,2.45
1765733536853,CH1,POWER,2.45
1765733536858,CH1,POWER,2.45
1765733536864,CH1,POWER,2.45
1765733536868,CH1,POWER,2.45
1765733536874,CH1,POWER,2.45
1765733536879,CH1,POWER,2.45
1765733536884,CH1,POWER,2.45
1765733536889,CH1,POWER,2.45
1765733536894,CH1,POWER,2.45
1765733536899,CH1,POWER,2.45
1765733536904,CH1,POWER,2.45
1765733536909,CH1,POWER,2.45
1765733536914,CH1,POWER,2.45
1765733536919,CH1,POWER,2.45
1765733536924,CH1,POWER,2.45
1765733536928,CH1,POWER,2.45
1765733536934,CH1,POWER,2.45
1765733536938,CH1,POWER,2.45
1765733536944,CH1,POWER,2.45
1765733536948,CH1,POWER,2.45
1765733536954,CH1,POWER,2.45
1765733536962,CH1,POWER,2.45
1765733536967,CH1,POWER,2.45
1765733536974,CH1,POWER,2.45
1765733536979,CH1,POWER,2.45
1765733536984,CH1,POWER,2.45
1765733536988,CH1,POWER,2.45
1765733536993,CH1,POWER,2.45
1765733536998,CH1,POWER,2.45
1765733537026,CH1,POWER,3.15
1765733537031,CH1,POWER,3.15
1765733537036,CH1,POWER,3.15
1765733537041,CH1,POWER,3.15
1765733537046,CH1,POWER,3.15
1765733537051,CH1,POWER,3.15
1765733537056,CH1,POWER,3.15
1765733537060,CH1,POWER,3.15
1765733537065,CH1,POWER,3.15
1765733537070,CH1,POWER,3.15
1765733537076,CH1,POWER,3.15
1765733537081,CH1,POWER,3.15
1765733537086,CH1,POWER,3.15
1765733537091,CH1,POWER,3.15
1765733537096,CH1,POWER,3.15
1765733537100,CH1,POWER,3.15
1765733537105,CH1,POWER,3.15
1765733537109,CH1,POWER,3.15
1765733537116,CH1,POWER,3.15
1765733537121,CH1,POWER,3.15
1765733537126,CH1,POWER,3.15
1765733537131,CH1,POWER,3.15
1765733537136,CH1,POWER,3.15
1765733537141,CH1,POWER,3.15
1765733537146,CH1,POWER,3.15
1765733537150,CH1,POWER,3.15
1765733537156,CH1,POWER,3.15
1765733537160,CH1,POWER,3.15
1765733537166,CH1,POWER,3.15
1765733537170,CH1,POWER,3.15
1765733537175,CH1,POWER,3.15
1765733537179,CH1,POWER,3.15
1765733537183,CH1,POWER,3.15
1765733537188,CH1,POWER,3.15
1765733537194,CH1,POWER,3.15
1765733537199,CH1,POWER,3.15
1765733537206,CH1,POWER,3.15
1765733537214,CH1,POWER,3.15
1765733537219,CH1,POWER,3.15
1765733537223,CH1,POWER,3.15
1765733537227,CH1,POWER,3.15
1765733537231,CH1,POWER,3.15
1765733537236,CH1,POWER,3.15
1765733537240,CH1,POWER,3.15
1765733537245,CH1,POWER,3.15
1765733537250,CH1,POWER,3.15
1765733537255,CH1,POWER,3.15
1765733537259,CH1,POWER,3.15
1765733537265,CH1,POWER,3.15
1765733537270,CH1,POWER,3.15
1765733537276,CH1,POWER,3.15
1765733537281,CH1,POWER,3.15
1765733537286,CH1,POWER,3.15
1765733537290,CH1,POWER,3.15
1765733537296,CH1,POWER,3.15
1765733537300,CH1,POWER,3.15
1765733537306,CH1,POWER,3.15
1765733537310,CH1,POWER,3.15
1765733537316,CH1,POWER,3.15
1765733537324,CH1,POWER,3.15
1765733537329,CH1,POWER,3.15
1765733537332,CH1,POWER,3.15
1765733537336,CH1,POWER,3.15
1765733537341,CH1,POWER,3.15
1765733537346,CH1,POWER,3.15
1765733537350,CH1,POWER,3.15
1765733537355,CH1,POWER,3.15
1765733537359,CH1,POWER,3.15
1765733537363,CH1,POWER,3.15
1765733537367,CH1,POWER,3.15
1765733537371,CH1,POWER,3.15
1765733537376,CH1,POWER,3.15
1765733537380,CH1,POWER,3.15
1765733537386,CH1,POWER,3.15
1765733537389,CH1,POWER,3.15
1765733537417,CH1,POWER,3.15
1765733537422,CH1,POWER,3.15
1765733537427,CH1,POWER,3.15
1765733537432,CH1,POWER,3.15
1765733537438,CH1,POWER,3.15
1765733537443,CH1,POWER,3.15
1765733537448,CH1,POWER,3.15
1765733537453,CH1,POWER,3.15
1765733537458,CH1,POWER,3.15
1765733537466,CH1,POWER,3.15
1765733537471,CH1,POWER,3.15
1765733537478,CH1,POWER,3.15
1765733537483,CH1,POWER,3.15
1765733537488,CH1,POWER,3.15
1765733537493,CH1,POWER,3.15
1765733537498,CH1,POWER,3.15
1765733537503,CH1,POWER,3.15
1765733537508,CH1,POWER,3.15
1765733537512,CH1,POWER,3.15
1765733537518,CH1,POWER,3.15
1765733537522,CH1,POWER,3.15
1765733537528,CH1,POWER,3.15
1765733537536,CH1,POWER,3.15
1765733537541,CH1,POWER,3.15
1765733537548,CH1,POWER,3.15
1765733537553,CH1,POWER,3.15
