round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,10,1,1765902181841,3530,CH1,80026,1765902261867,stress-ng
1765902181842,CH1,POWER,2.55
1765902181848,CH1,POWER,2.55
1765902181852,CH1,POWER,2.55
1765902181858,CH1,POWER,2.55
1765902181862,CH1,POWER,2.55
1765902181869,CH1,POWER,2.55
1765902181874,CH1,POWER,2.55
1765902181879,CH1,POWER,2.55
1765902181884,CH1,POWER,2.55
1765902181889,CH1,POWER,2.55
1765902181894,CH1,POWER,2.55
1765902181899,CH1,POWER,2.55
1765902181905,CH1,POWER,2.55
1765902181909,CH1,POWER,2.55
1765902181917,CH1,POWER,2.55
1765902181922,CH1,POWER,2.55
1765902181929,CH1,POWER,2.55
1765902181934,CH1,POWER,2.55
1765902181939,CH1,POWER,2.55
1765902181943,CH1,POWER,2.55
1765902181948,CH1,POWER,2.55
1765902181953,CH1,POWER,2.55
1765902181959,CH1,POWER,2.55
1765902181965,CH1,POWER,2.55
1765902181969,CH1,POWER,2.55
1765902181975,CH1,POWER,2.55
1765902181979,CH1,POWER,2.55
1765902181984,CH1,POWER,2.55
1765902181989,CH1,POWER,2.55
1765902181997,CH1,POWER,2.55
1765902182003,CH1,POWER,2.55
1765902182008,CH1,POWER,2.55
1765902182013,CH1,POWER,2.55
1765902182019,CH1,POWER,2.55
1765902182025,CH1,POWER,2.55
1765902182029,CH1,POWER,2.55
1765902182032,CH1,POWER,3.05
1765902182058,CH1,POWER,3.05
1765902182063,CH1,POWER,3.05
1765902182068,CH1,POWER,3.05
1765902182074,CH1,POWER,3.05
1765902182081,CH1,POWER,3.05
1765902182086,CH1,POWER,3.05
1765902182091,CH1,POWER,3.05
1765902182097,CH1,POWER,3.05
1765902182101,CH1,POWER,3.05
1765902182107,CH1,POWER,3.05
1765902182111,CH1,POWER,3.05
1765902182119,CH1,POWER,3.05
1765902182124,CH1,POWER,3.05
1765902182131,CH1,POWER,3.05
1765902182136,CH1,POWER,3.05
1765902182141,CH1,POWER,3.05
1765902182147,CH1,POWER,3.05
1765902182151,CH1,POWER,3.05
1765902182155,CH1,POWER,3.05
1765902182160,CH1,POWER,3.05
1765902182164,CH1,POWER,3.05
1765902182171,CH1,POWER,3.05
1765902182177,CH1,POWER,3.05
1765902182181,CH1,POWER,3.05
1765902182186,CH1,POWER,3.05
1765902182191,CH1,POWER,3.05
1765902182199,CH1,POWER,3.05
1765902182203,CH1,POWER,3.05
1765902182208,CH1,POWER,3.05
1765902182213,CH1,POWER,3.05
1765902182221,CH1,POWER,3.05
1765902182227,CH1,POWER,3.05
1765902182231,CH1,POWER,3.05
1765902182237,CH1,POWER,3.05
1765902182241,CH1,POWER,3.05
1765902182249,CH1,POWER,3.05
1765902182254,CH1,POWER,3.05
1765902182260,CH1,POWER,3.05
1765902182265,CH1,POWER,3.05
1765902182270,CH1,POWER,3.05
1765902182277,CH1,POWER,3.05
1765902182281,CH1,POWER,3.05
1765902182286,CH1,POWER,3.05
1765902182291,CH1,POWER,3.05
1765902182297,CH1,POWER,3.05
1765902182301,CH1,POWER,3.05
1765902182309,CH1,POWER,3.05
1765902182314,CH1,POWER,3.05
1765902182321,CH1,POWER,3.05
1765902182329,CH1,POWER,3.05
1765902182334,CH1,POWER,3.05
1765902182340,CH1,POWER,3.05
1765902182345,CH1,POWER,3.05
1765902182350,CH1,POWER,3.05
1765902182355,CH1,POWER,3.05
1765902182360,CH1,POWER,3.05
1765902182365,CH1,POWER,3.05
1765902182370,CH1,POWER,3.05
1765902182375,CH1,POWER,3.05
1765902182380,CH1,POWER,3.05
1765902182385,CH1,POWER,3.05
1765902182391,CH1,POWER,3.05
1765902182397,CH1,POWER,3.05
1765902182401,CH1,POWER,3.05
1765902182409,CH1,POWER,3.05
1765902182414,CH1,POWER,3.05
1765902182440,CH1,POWER,3.25
1765902182445,CH1,POWER,3.25
1765902182450,CH1,POWER,3.25
1765902182455,CH1,POWER,3.25
1765902182460,CH1,POWER,3.25
1765902182465,CH1,POWER,3.25
1765902182470,CH1,POWER,3.25
1765902182475,CH1,POWER,3.25
1765902182480,CH1,POWER,3.25
1765902182485,CH1,POWER,3.25
1765902182490,CH1,POWER,3.25
1765902182495,CH1,POWER,3.25
1765902182500,CH1,POWER,3.25
1765902182504,CH1,POWER,3.25
1765902182511,CH1,POWER,3.25
1765902182515,CH1,POWER,3.25
1765902182520,CH1,POWER,3.25
1765902182525,CH1,POWER,3.25
1765902182530,CH1,POWER,3.25
1765902182534,CH1,POWER,3.25
1765902182538,CH1,POWER,3.25
1765902182543,CH1,POWER,3.25
1765902182551,CH1,POWER,3.25
1765902182557,CH1,POWER,3.25
1765902182562,CH1,POWER,3.25
1765902182567,CH1,POWER,3.25
1765902182572,CH1,POWER,3.25
1765902182577,CH1,POWER,3.25
1765902182582,CH1,POWER,3.25
1765902182586,CH1,POWER,3.25
1765902182590,CH1,POWER,3.25
1765902182594,CH1,POWER,3.25
1765902182598,CH1,POWER,3.25
1765902182603,CH1,POWER,3.25
1765902182607,CH1,POWER,3.25
1765902182612,CH1,POWER,3.25
1765902182617,CH1,POWER,3.25
1765902182623,CH1,POWER,3.25
1765902182629,CH1,POWER,3.25
1765902182633,CH1,POWER,3.25
1765902182637,CH1,POWER,3.25
1765902182642,CH1,POWER,3.25
1765902182647,CH1,POWER,3.25
1765902182652,CH1,POWER,3.25
1765902182656,CH1,POWER,3.25
1765902182663,CH1,POWER,3.25
1765902182668,CH1,POWER,3.25
1765902182673,CH1,POWER,3.25
1765902182678,CH1,POWER,3.25
1765902182683,CH1,POWER,3.25
1765902182689,CH1,POWER,3.25
1765902182693,CH1,POWER,3.25
1765902182701,CH1,POWER,3.25
1765902182706,CH1,POWER,3.25
1765902182712,CH1,POWER,3.25
1765902182716,CH1,POWER,3.25
1765902182720,CH1,POWER,3.25
1765902182724,CH1,POWER,3.25
1765902182731,CH1,POWER,3.25
1765902182736,CH1,POWER,3.25
1765902182743,CH1,POWER,3.25
1765902182749,CH1,POWER,3.25
1765902182753,CH1,POWER,3.25
1765902182758,CH1,POWER,3.25
1765902182763,CH1,POWER,3.25
1765902182768,CH1,POWER,3.25
1765902182773,CH1,POWER,3.25
1765902182777,CH1,POWER,3.25
1765902182783,CH1,POWER,3.25
1765902182789,CH1,POWER,3.25
1765902182793,CH1,POWER,3.25
1765902182798,CH1,POWER,3.25
