round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,60,1,1765668249677,1244,CH1,80042,1765668329719,stress-ng
1765668249679,CH1,POWER,2.55
1765668249684,CH1,POWER,2.55
1765668249689,CH1,POWER,2.55
1765668249694,CH1,POWER,2.55
1765668249700,CH1,POWER,2.55
1765668249704,CH1,POWER,2.55
1765668249710,CH1,POWER,2.55
1765668249714,CH1,POWER,2.55
1765668249720,CH1,POWER,2.55
1765668249724,CH1,POWER,2.55
1765668249730,CH1,POWER,2.55
1765668249735,CH1,POWER,2.55
1765668249740,CH1,POWER,2.55
1765668249744,CH1,POWER,2.55
1765668249750,CH1,POWER,2.55
1765668249754,CH1,POWER,2.55
1765668249760,CH1,POWER,2.55
1765668249764,CH1,POWER,2.55
1765668249769,CH1,POWER,2.55
1765668249773,CH1,POWER,2.55
1765668249777,CH1,POWER,2.55
1765668249781,CH1,POWER,2.55
1765668249785,CH1,POWER,2.55
1765668249790,CH1,POWER,2.55
1765668249795,CH1,POWER,2.55
1765668249800,CH1,POWER,2.55
1765668249805,CH1,POWER,2.55
1765668249810,CH1,POWER,2.55
1765668249815,CH1,POWER,2.55
1765668249820,CH1,POWER,2.55
1765668249825,CH1,POWER,2.55
1765668249830,CH1,POWER,2.55
1765668249835,CH1,POWER,2.55
1765668249840,CH1,POWER,2.55
1765668249845,CH1,POWER,2.55
1765668249850,CH1,POWER,2.55
1765668249855,CH1,POWER,2.55
1765668249860,CH1,POWER,2.55
1765668249865,CH1,POWER,2.55
1765668249870,CH1,POWER,2.55
1765668249875,CH1,POWER,2.55
1765668249880,CH1,POWER,2.55
1765668249886,CH1,POWER,2.55
1765668249890,CH1,POWER,2.55
1765668249894,CH1,POWER,2.55
1765668249899,CH1,POWER,2.55
1765668249904,CH1,POWER,2.55
1765668249909,CH1,POWER,2.55
1765668249913,CH1,POWER,2.55
1765668249917,CH1,POWER,2.55
1765668249922,CH1,POWER,2.55
1765668249927,CH1,POWER,2.55
1765668249932,CH1,POWER,2.55
1765668249938,CH1,POWER,2.55
1765668249942,CH1,POWER,2.55
1765668249947,CH1,POWER,2.55
1765668249952,CH1,POWER,2.55
1765668249957,CH1,POWER,2.55
1765668249963,CH1,POWER,2.55
1765668249970,CH1,POWER,2.55
1765668249975,CH1,POWER,2.55
1765668249980,CH1,POWER,2.55
