round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,60,0.05,1765644712916,1014,CH1,80049,1765644792965,stress-ng
1765644712917,CH1,POWER,2.60
1765644712921,CH1,POWER,2.60
1765644712925,CH1,POWER,2.60
1765644712930,CH1,POWER,2.60
1765644712934,CH1,POWER,2.60
1765644712940,CH1,POWER,2.60
1765644712944,CH1,POWER,2.60
1765644712949,CH1,POWER,2.60
1765644712953,CH1,POWER,2.60
1765644712957,CH1,POWER,2.60
1765644712961,CH1,POWER,2.60
1765644712966,CH1,POWER,2.60
1765644712970,CH1,POWER,2.60
1765644712976,CH1,POWER,2.60
1765644712980,CH1,POWER,2.60
1765644712984,CH1,POWER,2.60
1765644712990,CH1,POWER,2.60
1765644712998,CH1,POWER,2.60
1765644713002,CH1,POWER,2.60
1765644713008,CH1,POWER,2.60
1765644713012,CH1,POWER,2.60
1765644713018,CH1,POWER,2.60
1765644713022,CH1,POWER,2.60
1765644713028,CH1,POWER,2.60
1765644713032,CH1,POWER,2.60
1765644713038,CH1,POWER,2.60
1765644713042,CH1,POWER,2.60
1765644713050,CH1,POWER,2.60
1765644713058,CH1,POWER,2.60
1765644713063,CH1,POWER,2.60
1765644713069,CH1,POWER,2.60
1765644713074,CH1,POWER,2.60
1765644713080,CH1,POWER,2.60
1765644713086,CH1,POWER,2.60
1765644713090,CH1,POWER,2.60
1765644713096,CH1,POWER,2.60
1765644713100,CH1,POWER,2.60
1765644713104,CH1,POWER,2.60
1765644713109,CH1,POWER,2.60
1765644713113,CH1,POWER,2.60
1765644713119,CH1,POWER,2.60
1765644713123,CH1,POWER,2.60
1765644713127,CH1,POWER,2.60
1765644713132,CH1,POWER,2.60
1765644713138,CH1,POWER,2.60
1765644713142,CH1,POWER,2.60
1765644713150,CH1,POWER,2.60
1765644713154,CH1,POWER,2.60
1765644713159,CH1,POWER,2.60
1765644713164,CH1,POWER,2.60
1765644713170,CH1,POWER,2.60
1765644713174,CH1,POWER,2.60
1765644713180,CH1,POWER,2.60
1765644713186,CH1,POWER,2.60
1765644713190,CH1,POWER,2.60
1765644713194,CH1,POWER,2.60
1765644713200,CH1,POWER,2.60
1765644713206,CH1,POWER,2.60
1765644713210,CH1,POWER,2.60
1765644713216,CH1,POWER,2.60
1765644713220,CH1,POWER,2.60
1765644713224,CH1,POWER,2.60
1765644713230,CH1,POWER,2.60
1765644713234,CH1,POWER,2.60
1765644713240,CH1,POWER,2.60
1765644713246,CH1,POWER,2.60
1765644713250,CH1,POWER,2.60
1765644713256,CH1,POWER,2.60
1765644713260,CH1,POWER,2.60
1765644713264,CH1,POWER,2.60
1765644713270,CH1,POWER,2.60
1765644713274,CH1,POWER,2.60
1765644713278,CH1,POWER,4.10
1765644713281,CH1,POWER,4.10
1765644713284,CH1,POWER,4.10
1765644713309,CH1,POWER,4.10
1765644713314,CH1,POWER,4.10
1765644713319,CH1,POWER,4.10
1765644713323,CH1,POWER,4.10
1765644713328,CH1,POWER,4.10
1765644713332,CH1,POWER,4.10
1765644713336,CH1,POWER,4.10
1765644713342,CH1,POWER,4.10
1765644713348,CH1,POWER,4.10
1765644713352,CH1,POWER,4.10
1765644713358,CH1,POWER,4.10
1765644713362,CH1,POWER,4.10
1765644713368,CH1,POWER,4.10
1765644713372,CH1,POWER,4.10
1765644713376,CH1,POWER,4.10
1765644713382,CH1,POWER,4.10
1765644713388,CH1,POWER,4.10
1765644713392,CH1,POWER,4.10
1765644713396,CH1,POWER,4.10
1765644713401,CH1,POWER,4.10
1765644713405,CH1,POWER,4.10
1765644713412,CH1,POWER,4.10
1765644713416,CH1,POWER,4.10
1765644713421,CH1,POWER,4.10
1765644713426,CH1,POWER,4.10
1765644713431,CH1,POWER,4.10
1765644713436,CH1,POWER,4.10
1765644713441,CH1,POWER,4.10
1765644713446,CH1,POWER,4.10
1765644713451,CH1,POWER,4.10
1765644713455,CH1,POWER,4.10
1765644713459,CH1,POWER,4.10
1765644713463,CH1,POWER,4.10
1765644713468,CH1,POWER,4.10
1765644713472,CH1,POWER,4.10
1765644713476,CH1,POWER,4.10
1765644713482,CH1,POWER,4.10
1765644713486,CH1,POWER,4.10
1765644713491,CH1,POWER,4.10
1765644713495,CH1,POWER,4.10
1765644713499,CH1,POWER,4.10
1765644713503,CH1,POWER,4.10
1765644713509,CH1,POWER,4.10
1765644713513,CH1,POWER,4.10
1765644713520,CH1,POWER,4.10
1765644713524,CH1,POWER,4.10
1765644713529,CH1,POWER,4.10
1765644713533,CH1,POWER,4.10
1765644713538,CH1,POWER,4.10
1765644713542,CH1,POWER,4.10
1765644713546,CH1,POWER,4.10
1765644713551,CH1,POWER,4.10
1765644713556,CH1,POWER,4.10
1765644713562,CH1,POWER,4.10
1765644713568,CH1,POWER,4.10
1765644713572,CH1,POWER,4.10
1765644713576,CH1,POWER,4.10
1765644713582,CH1,POWER,4.10
1765644713588,CH1,POWER,4.10
1765644713592,CH1,POWER,4.10
1765644713596,CH1,POWER,4.10
1765644713602,CH1,POWER,4.10
1765644713607,CH1,POWER,4.10
1765644713612,CH1,POWER,4.10
1765644713616,CH1,POWER,4.10
