round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,20,1,1765640618323,974,CH1,80022,1765640698345,stress-ng
1765640618326,CH1,POWER,2.50
1765640618330,CH1,POWER,2.50
1765640618336,CH1,POWER,2.50
1765640618340,CH1,POWER,2.50
1765640618346,CH1,POWER,2.50
1765640618350,CH1,POWER,2.50
1765640618355,CH1,POWER,2.50
1765640618359,CH1,POWER,2.50
1765640618363,CH1,POWER,2.50
1765640618366,CH1,POWER,2.75
1765640618369,CH1,POWER,2.75
1765640618371,CH1,POWER,2.75
1765640618398,CH1,POWER,2.75
1765640618403,CH1,POWER,2.75
1765640618409,CH1,POWER,2.75
1765640618413,CH1,POWER,2.75
1765640618417,CH1,POWER,2.75
1765640618421,CH1,POWER,2.75
1765640618425,CH1,POWER,2.75
1765640618430,CH1,POWER,2.75
1765640618434,CH1,POWER,2.75
1765640618440,CH1,POWER,2.75
1765640618444,CH1,POWER,2.75
1765640618449,CH1,POWER,2.75
1765640618455,CH1,POWER,2.75
1765640618460,CH1,POWER,2.75
1765640618464,CH1,POWER,2.75
1765640618469,CH1,POWER,2.75
1765640618474,CH1,POWER,2.75
1765640618480,CH1,POWER,2.75
1765640618484,CH1,POWER,2.75
1765640618489,CH1,POWER,2.75
1765640618495,CH1,POWER,2.75
1765640618500,CH1,POWER,2.75
1765640618505,CH1,POWER,2.75
1765640618510,CH1,POWER,2.75
1765640618514,CH1,POWER,2.75
1765640618520,CH1,POWER,2.75
1765640618524,CH1,POWER,2.75
1765640618529,CH1,POWER,2.75
1765640618533,CH1,POWER,2.75
1765640618540,CH1,POWER,2.75
1765640618548,CH1,POWER,2.75
1765640618554,CH1,POWER,2.75
1765640618560,CH1,POWER,2.75
1765640618565,CH1,POWER,2.75
1765640618570,CH1,POWER,2.75
1765640618578,CH1,POWER,2.75
1765640618582,CH1,POWER,2.75
1765640618587,CH1,POWER,2.75
1765640618593,CH1,POWER,2.75
1765640618600,CH1,POWER,2.75
1765640618608,CH1,POWER,2.75
1765640618613,CH1,POWER,2.75
1765640618620,CH1,POWER,2.75
1765640618628,CH1,POWER,2.75
1765640618633,CH1,POWER,2.75
1765640618640,CH1,POWER,2.75
1765640618645,CH1,POWER,2.75
1765640618650,CH1,POWER,2.75
1765640618655,CH1,POWER,2.75
1765640618660,CH1,POWER,2.75
1765640618664,CH1,POWER,2.75
1765640618670,CH1,POWER,2.75
1765640618674,CH1,POWER,2.75
1765640618680,CH1,POWER,2.75
1765640618685,CH1,POWER,2.75
1765640618690,CH1,POWER,2.75
1765640618695,CH1,POWER,2.75
1765640618700,CH1,POWER,2.75
1765640618705,CH1,POWER,2.75
1765640618710,CH1,POWER,2.75
1765640618715,CH1,POWER,2.75
1765640618720,CH1,POWER,2.75
1765640618724,CH1,POWER,2.75
1765640618730,CH1,POWER,2.75
1765640618735,CH1,POWER,2.75
1765640618740,CH1,POWER,2.75
1765640618745,CH1,POWER,2.75
1765640618750,CH1,POWER,2.75
1765640618754,CH1,POWER,2.75
