round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,30,0.5,1765557830711,165,CH1,80023,1765557910734,stress-ng
1765557830712,CH1,POWER,2.55
1765557830716,CH1,POWER,2.55
1765557830722,CH1,POWER,2.55
1765557830726,CH1,POWER,2.55
1765557830732,CH1,POWER,2.55
1765557830736,CH1,POWER,2.55
1765557830743,CH1,POWER,2.55
1765557830748,CH1,POWER,2.55
1765557830753,CH1,POWER,2.55
1765557830758,CH1,POWER,2.55
1765557830763,CH1,POWER,2.55
1765557830768,CH1,POWER,2.55
1765557830773,CH1,POWER,2.55
1765557830776,CH1,POWER,2.55
1765557830783,CH1,POWER,2.55
1765557830787,CH1,POWER,2.55
1765557830792,CH1,POWER,2.55
1765557830796,CH1,POWER,2.55
1765557830801,CH1,POWER,2.55
1765557830806,CH1,POWER,2.55
1765557830812,CH1,POWER,2.55
1765557830816,CH1,POWER,2.55
1765557830823,CH1,POWER,2.55
1765557830831,CH1,POWER,2.55
1765557830836,CH1,POWER,2.55
1765557830843,CH1,POWER,2.55
1765557830851,CH1,POWER,2.55
1765557830856,CH1,POWER,2.55
1765557830863,CH1,POWER,2.55
1765557830868,CH1,POWER,2.55
1765557830873,CH1,POWER,2.55
1765557830878,CH1,POWER,2.55
1765557830883,CH1,POWER,2.55
1765557830888,CH1,POWER,2.55
1765557830893,CH1,POWER,2.55
1765557830900,CH1,POWER,2.55
1765557830904,CH1,POWER,3.15
1765557830906,CH1,POWER,3.15
1765557830934,CH1,POWER,3.15
1765557830939,CH1,POWER,3.15
1765557830944,CH1,POWER,3.15
1765557830948,CH1,POWER,3.15
1765557830955,CH1,POWER,3.15
1765557830963,CH1,POWER,3.15
1765557830968,CH1,POWER,3.15
1765557830975,CH1,POWER,3.15
1765557830980,CH1,POWER,3.15
1765557830985,CH1,POWER,3.15
1765557830990,CH1,POWER,3.15
1765557830995,CH1,POWER,3.15
1765557831000,CH1,POWER,3.15
1765557831005,CH1,POWER,3.15
1765557831009,CH1,POWER,3.15
1765557831013,CH1,POWER,3.15
1765557831018,CH1,POWER,3.15
1765557831025,CH1,POWER,3.15
1765557831030,CH1,POWER,3.15
1765557831035,CH1,POWER,3.15
1765557831039,CH1,POWER,3.15
1765557831044,CH1,POWER,3.15
1765557831049,CH1,POWER,3.15
1765557831055,CH1,POWER,3.15
1765557831060,CH1,POWER,3.15
1765557831065,CH1,POWER,3.15
1765557831070,CH1,POWER,3.15
1765557831075,CH1,POWER,3.15
1765557831083,CH1,POWER,3.15
1765557831088,CH1,POWER,3.15
1765557831095,CH1,POWER,3.15
1765557831100,CH1,POWER,3.15
1765557831105,CH1,POWER,3.15
1765557831110,CH1,POWER,3.15
1765557831115,CH1,POWER,3.15
1765557831120,CH1,POWER,3.15
1765557831125,CH1,POWER,3.15
1765557831130,CH1,POWER,3.15
1765557831135,CH1,POWER,3.15
1765557831140,CH1,POWER,3.15
1765557831145,CH1,POWER,3.15
1765557831150,CH1,POWER,3.15
1765557831155,CH1,POWER,3.15
1765557831160,CH1,POWER,3.15
1765557831165,CH1,POWER,3.15
1765557831169,CH1,POWER,3.15
1765557831174,CH1,POWER,3.15
1765557831179,CH1,POWER,3.15
1765557831184,CH1,POWER,3.15
1765557831189,CH1,POWER,3.15
1765557831195,CH1,POWER,3.15
1765557831200,CH1,POWER,3.15
1765557831205,CH1,POWER,3.15
1765557831209,CH1,POWER,3.15
1765557831214,CH1,POWER,3.15
1765557831218,CH1,POWER,3.15
1765557831225,CH1,POWER,3.15
1765557831229,CH1,POWER,3.15
1765557831234,CH1,POWER,3.15
1765557831239,CH1,POWER,3.15
1765557831244,CH1,POWER,3.15
1765557831248,CH1,POWER,3.15
1765557831252,CH1,POWER,3.15
1765557831257,CH1,POWER,3.15
1765557831262,CH1,POWER,3.15
1765557831266,CH1,POWER,3.15
1765557831270,CH1,POWER,3.15
1765557831275,CH1,POWER,3.15
1765557831278,CH1,POWER,3.15
1765557831285,CH1,POWER,3.15
1765557831289,CH1,POWER,3.15
1765557831294,CH1,POWER,3.15
1765557831299,CH1,POWER,3.70
1765557831327,CH1,POWER,3.70
1765557831332,CH1,POWER,3.70
1765557831337,CH1,POWER,3.70
1765557831345,CH1,POWER,3.70
1765557831351,CH1,POWER,3.70
1765557831356,CH1,POWER,3.70
1765557831361,CH1,POWER,3.70
1765557831366,CH1,POWER,3.70
1765557831371,CH1,POWER,3.70
1765557831376,CH1,POWER,3.70
1765557831381,CH1,POWER,3.70
1765557831386,CH1,POWER,3.70
1765557831390,CH1,POWER,3.70
1765557831397,CH1,POWER,3.70
1765557831402,CH1,POWER,3.70
1765557831406,CH1,POWER,3.70
1765557831410,CH1,POWER,3.70
1765557831417,CH1,POWER,3.70
1765557831422,CH1,POWER,3.70
1765557831426,CH1,POWER,3.70
1765557831431,CH1,POWER,3.70
1765557831436,CH1,POWER,3.70
1765557831442,CH1,POWER,3.70
1765557831447,CH1,POWER,3.70
1765557831452,CH1,POWER,3.70
1765557831457,CH1,POWER,3.70
1765557831465,CH1,POWER,3.70
1765557831470,CH1,POWER,3.70
1765557831476,CH1,POWER,3.70
1765557831481,CH1,POWER,3.70
1765557831486,CH1,POWER,3.70
1765557831492,CH1,POWER,3.70
1765557831497,CH1,POWER,3.70
1765557831502,CH1,POWER,3.70
1765557831507,CH1,POWER,3.70
1765557831512,CH1,POWER,3.70
1765557831517,CH1,POWER,3.70
1765557831522,CH1,POWER,3.70
1765557831527,CH1,POWER,3.70
1765557831532,CH1,POWER,3.70
1765557831537,CH1,POWER,3.70
1765557831542,CH1,POWER,3.70
1765557831547,CH1,POWER,3.70
1765557831552,CH1,POWER,3.70
1765557831557,CH1,POWER,3.70
1765557831565,CH1,POWER,3.70
1765557831570,CH1,POWER,3.70
1765557831576,CH1,POWER,3.70
1765557831581,CH1,POWER,3.70
1765557831587,CH1,POWER,3.70
1765557831592,CH1,POWER,3.70
