round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,20,2,1765868003775,3196,CH1,80023,1765868083798,stress-ng
1765868003779,CH1,POWER,2.50
1765868003783,CH1,POWER,2.50
1765868003788,CH1,POWER,2.50
1765868003792,CH1,POWER,2.50
1765868003796,CH1,POWER,2.50
1765868003800,CH1,POWER,2.50
1765868003805,CH1,POWER,2.50
1765868003809,CH1,POWER,2.50
1765868003815,CH1,POWER,2.50
1765868003820,CH1,POWER,2.50
1765868003825,CH1,POWER,2.50
1765868003830,CH1,POWER,2.50
1765868003835,CH1,POWER,2.50
1765868003839,CH1,POWER,2.50
1765868003848,CH1,POWER,2.50
1765868003852,CH1,POWER,2.50
1765868003856,CH1,POWER,2.50
1765868003862,CH1,POWER,2.50
1765868003868,CH1,POWER,2.50
1765868003875,CH1,POWER,2.50
1765868003879,CH1,POWER,2.50
1765868003884,CH1,POWER,2.50
1765868003888,CH1,POWER,2.50
1765868003895,CH1,POWER,2.50
1765868003899,CH1,POWER,2.50
1765868003907,CH1,POWER,2.50
1765868003913,CH1,POWER,2.50
1765868003920,CH1,POWER,2.50
1765868003925,CH1,POWER,2.50
1765868003930,CH1,POWER,2.50
1765868003935,CH1,POWER,2.50
1765868003940,CH1,POWER,2.50
1765868003945,CH1,POWER,2.50
1765868003949,CH1,POWER,2.50
1765868003958,CH1,POWER,2.50
1765868003963,CH1,POWER,2.50
1765868003969,CH1,POWER,2.50
1765868003973,CH1,POWER,2.50
1765868003979,CH1,POWER,2.50
1765868003988,CH1,POWER,2.50
1765868003993,CH1,POWER,2.50
1765868003999,CH1,POWER,2.50
1765868004003,CH1,POWER,2.50
1765868004032,CH1,POWER,3.20
1765868004037,CH1,POWER,3.20
1765868004041,CH1,POWER,3.20
1765868004046,CH1,POWER,3.20
1765868004051,CH1,POWER,3.20
1765868004055,CH1,POWER,3.20
1765868004062,CH1,POWER,3.20
1765868004067,CH1,POWER,3.20
1765868004071,CH1,POWER,3.20
1765868004075,CH1,POWER,3.20
1765868004081,CH1,POWER,3.20
1765868004085,CH1,POWER,3.20
1765868004092,CH1,POWER,3.20
1765868004097,CH1,POWER,3.20
1765868004101,CH1,POWER,3.20
1765868004110,CH1,POWER,3.20
1765868004115,CH1,POWER,3.20
1765868004121,CH1,POWER,3.20
1765868004130,CH1,POWER,3.20
1765868004134,CH1,POWER,3.20
1765868004142,CH1,POWER,3.20
1765868004147,CH1,POWER,3.20
1765868004152,CH1,POWER,3.20
1765868004157,CH1,POWER,3.20
1765868004161,CH1,POWER,3.20
1765868004165,CH1,POWER,3.20
1765868004171,CH1,POWER,3.20
1765868004175,CH1,POWER,3.20
1765868004181,CH1,POWER,3.20
1765868004185,CH1,POWER,3.20
1765868004191,CH1,POWER,3.20
1765868004196,CH1,POWER,3.20
1765868004200,CH1,POWER,3.20
1765868004204,CH1,POWER,3.20
1765868004211,CH1,POWER,3.20
1765868004220,CH1,POWER,3.20
1765868004225,CH1,POWER,3.20
1765868004231,CH1,POWER,3.20
1765868004240,CH1,POWER,3.20
1765868004245,CH1,POWER,3.20
1765868004252,CH1,POWER,3.20
1765868004257,CH1,POWER,3.20
1765868004261,CH1,POWER,3.20
1765868004267,CH1,POWER,3.20
1765868004272,CH1,POWER,3.20
1765868004277,CH1,POWER,3.20
1765868004281,CH1,POWER,3.20
1765868004287,CH1,POWER,3.20
1765868004291,CH1,POWER,3.20
1765868004299,CH1,POWER,3.20
1765868004306,CH1,POWER,3.20
1765868004311,CH1,POWER,3.20
1765868004316,CH1,POWER,3.20
1765868004320,CH1,POWER,3.20
1765868004327,CH1,POWER,3.20
1765868004332,CH1,POWER,3.20
1765868004337,CH1,POWER,3.20
1765868004342,CH1,POWER,3.20
1765868004347,CH1,POWER,3.20
1765868004351,CH1,POWER,3.20
1765868004355,CH1,POWER,3.20
1765868004361,CH1,POWER,3.20
1765868004365,CH1,POWER,3.20
1765868004372,CH1,POWER,3.20
1765868004377,CH1,POWER,3.20
1765868004381,CH1,POWER,3.20
1765868004389,CH1,POWER,3.20
1765868004392,CH1,POWER,3.20
1765868004394,CH1,POWER,3.20
1765868004421,CH1,POWER,3.20
1765868004426,CH1,POWER,3.20
1765868004430,CH1,POWER,3.20
1765868004437,CH1,POWER,3.20
1765868004444,CH1,POWER,3.20
1765868004449,CH1,POWER,3.20
