round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,50,2,1765870766444,3223,CH1,80084,1765870846528,stress-ng
1765870766448,CH1,POWER,2.55
1765870766453,CH1,POWER,2.55
1765870766457,CH1,POWER,2.55
1765870766463,CH1,POWER,2.55
1765870766467,CH1,POWER,2.55
1765870766473,CH1,POWER,2.55
1765870766477,CH1,POWER,2.55
1765870766482,CH1,POWER,2.55
1765870766487,CH1,POWER,2.55
1765870766492,CH1,POWER,2.55
1765870766497,CH1,POWER,2.55
1765870766502,CH1,POWER,2.55
1765870766506,CH1,POWER,2.55
1765870766510,CH1,POWER,2.55
1765870766514,CH1,POWER,2.55
1765870766518,CH1,POWER,2.55
1765870766523,CH1,POWER,2.55
1765870766528,CH1,POWER,2.55
1765870766533,CH1,POWER,2.55
1765870766541,CH1,POWER,2.55
1765870766547,CH1,POWER,2.55
1765870766553,CH1,POWER,2.55
1765870766559,CH1,POWER,2.55
1765870766563,CH1,POWER,2.55
1765870766568,CH1,POWER,2.55
1765870766573,CH1,POWER,2.55
1765870766579,CH1,POWER,2.55
1765870766583,CH1,POWER,2.55
1765870766591,CH1,POWER,2.55
1765870766596,CH1,POWER,2.55
1765870766602,CH1,POWER,2.55
1765870766606,CH1,POWER,2.55
1765870766613,CH1,POWER,2.55
1765870766617,CH1,POWER,3.10
1765870766645,CH1,POWER,3.10
1765870766651,CH1,POWER,3.10
1765870766655,CH1,POWER,3.10
1765870766660,CH1,POWER,3.10
1765870766665,CH1,POWER,3.10
1765870766673,CH1,POWER,3.10
1765870766678,CH1,POWER,3.10
1765870766685,CH1,POWER,3.10
1765870766690,CH1,POWER,3.10
1765870766695,CH1,POWER,3.10
1765870766701,CH1,POWER,3.10
1765870766705,CH1,POWER,3.10
1765870766710,CH1,POWER,3.10
1765870766715,CH1,POWER,3.10
1765870766721,CH1,POWER,3.10
1765870766725,CH1,POWER,3.10
1765870766733,CH1,POWER,3.10
1765870766738,CH1,POWER,3.10
1765870766745,CH1,POWER,3.10
1765870766750,CH1,POWER,3.10
1765870766755,CH1,POWER,3.10
1765870766760,CH1,POWER,3.10
1765870766765,CH1,POWER,3.10
1765870766773,CH1,POWER,3.10
1765870766778,CH1,POWER,3.10
1765870766785,CH1,POWER,3.10
1765870766790,CH1,POWER,3.10
1765870766795,CH1,POWER,3.10
1765870766803,CH1,POWER,3.10
1765870766808,CH1,POWER,3.10
1765870766815,CH1,POWER,3.10
1765870766821,CH1,POWER,3.10
1765870766825,CH1,POWER,3.10
1765870766830,CH1,POWER,3.10
1765870766835,CH1,POWER,3.10
1765870766843,CH1,POWER,3.10
1765870766848,CH1,POWER,3.10
1765870766855,CH1,POWER,3.10
1765870766861,CH1,POWER,3.10
1765870766865,CH1,POWER,3.10
1765870766871,CH1,POWER,3.10
1765870766875,CH1,POWER,3.10
1765870766880,CH1,POWER,3.10
1765870766885,CH1,POWER,3.10
1765870766890,CH1,POWER,3.10
1765870766895,CH1,POWER,3.10
1765870766900,CH1,POWER,3.10
1765870766905,CH1,POWER,3.10
1765870766910,CH1,POWER,3.10
1765870766915,CH1,POWER,3.10
1765870766921,CH1,POWER,3.10
1765870766925,CH1,POWER,3.10
1765870766930,CH1,POWER,3.10
1765870766935,CH1,POWER,3.10
1765870766940,CH1,POWER,3.10
1765870766945,CH1,POWER,3.10
1765870766951,CH1,POWER,3.10
1765870766955,CH1,POWER,3.10
1765870766960,CH1,POWER,3.10
1765870766965,CH1,POWER,3.10
1765870766969,CH1,POWER,3.10
1765870766974,CH1,POWER,3.10
1765870766979,CH1,POWER,3.10
1765870766984,CH1,POWER,3.10
1765870766988,CH1,POWER,3.10
1765870766995,CH1,POWER,3.10
1765870766998,CH1,POWER,3.85
1765870767024,CH1,POWER,3.85
1765870767029,CH1,POWER,3.85
1765870767034,CH1,POWER,3.85
1765870767040,CH1,POWER,3.85
1765870767047,CH1,POWER,3.85
1765870767053,CH1,POWER,3.85
1765870767057,CH1,POWER,3.85
1765870767062,CH1,POWER,3.85
1765870767067,CH1,POWER,3.85
1765870767075,CH1,POWER,3.85
1765870767080,CH1,POWER,3.85
1765870767087,CH1,POWER,3.85
1765870767093,CH1,POWER,3.85
1765870767097,CH1,POWER,3.85
1765870767102,CH1,POWER,3.85
1765870767107,CH1,POWER,3.85
1765870767113,CH1,POWER,3.85
1765870767117,CH1,POWER,3.85
1765870767122,CH1,POWER,3.85
1765870767127,CH1,POWER,3.85
1765870767132,CH1,POWER,3.85
1765870767137,CH1,POWER,3.85
1765870767141,CH1,POWER,3.85
1765870767147,CH1,POWER,3.85
1765870767151,CH1,POWER,3.85
1765870767156,CH1,POWER,3.85
1765870767161,CH1,POWER,3.85
1765870767166,CH1,POWER,3.85
1765870767172,CH1,POWER,3.85
1765870767177,CH1,POWER,3.85
1765870767183,CH1,POWER,3.85
1765870767187,CH1,POWER,3.85
1765870767195,CH1,POWER,3.85
1765870767200,CH1,POWER,3.85
1765870767207,CH1,POWER,3.85
1765870767215,CH1,POWER,3.85
1765870767220,CH1,POWER,3.85
1765870767227,CH1,POWER,3.85
1765870767232,CH1,POWER,3.85
1765870767237,CH1,POWER,3.85
1765870767242,CH1,POWER,3.85
1765870767247,CH1,POWER,3.85
1765870767255,CH1,POWER,3.85
1765870767260,CH1,POWER,3.85
1765870767267,CH1,POWER,3.85
1765870767272,CH1,POWER,3.85
1765870767277,CH1,POWER,3.85
1765870767282,CH1,POWER,3.85
1765870767287,CH1,POWER,3.85
1765870767291,CH1,POWER,3.85
1765870767297,CH1,POWER,3.85
1765870767301,CH1,POWER,3.85
1765870767306,CH1,POWER,3.85
1765870767311,CH1,POWER,3.85
1765870767316,CH1,POWER,3.85
1765870767321,CH1,POWER,3.85
1765870767326,CH1,POWER,3.85
1765870767330,CH1,POWER,3.85
1765870767334,CH1,POWER,3.85
1765870767338,CH1,POWER,3.85
1765870767342,CH1,POWER,3.85
1765870767347,CH1,POWER,3.85
1765870767352,CH1,POWER,3.85
1765870767357,CH1,POWER,3.85
1765870767362,CH1,POWER,3.85
1765870767367,CH1,POWER,3.85
1765870767375,CH1,POWER,3.85
1765870767380,CH1,POWER,3.85
1765870767406,CH1,POWER,3.65
1765870767411,CH1,POWER,3.65
1765870767416,CH1,POWER,3.65
1765870767420,CH1,POWER,3.65
1765870767427,CH1,POWER,3.65
1765870767432,CH1,POWER,3.65
1765870767438,CH1,POWER,3.65
1765870767443,CH1,POWER,3.65
1765870767448,CH1,POWER,3.65
1765870767453,CH1,POWER,3.65
1765870767459,CH1,POWER,3.65
1765870767465,CH1,POWER,3.65
1765870767469,CH1,POWER,3.65
1765870767474,CH1,POWER,3.65
1765870767479,CH1,POWER,3.65
1765870767484,CH1,POWER,3.65
1765870767489,CH1,POWER,3.65
1765870767493,CH1,POWER,3.65
1765870767498,CH1,POWER,3.65
1765870767502,CH1,POWER,3.65
1765870767509,CH1,POWER,3.65
1765870767514,CH1,POWER,3.65
1765870767519,CH1,POWER,3.65
1765870767524,CH1,POWER,3.65
1765870767529,CH1,POWER,3.65
1765870767535,CH1,POWER,3.65
1765870767539,CH1,POWER,3.65
1765870767544,CH1,POWER,3.65
1765870767549,CH1,POWER,3.65
1765870767554,CH1,POWER,3.65
1765870767559,CH1,POWER,3.65
1765870767567,CH1,POWER,3.65
1765870767572,CH1,POWER,3.65
1765870767579,CH1,POWER,3.65
1765870767584,CH1,POWER,3.65
1765870767589,CH1,POWER,3.65
1765870767594,CH1,POWER,3.65
1765870767599,CH1,POWER,3.65
1765870767607,CH1,POWER,3.65
1765870767612,CH1,POWER,3.65
1765870767619,CH1,POWER,3.65
1765870767624,CH1,POWER,3.65
1765870767629,CH1,POWER,3.65
1765870767634,CH1,POWER,3.65
1765870767639,CH1,POWER,3.65
1765870767643,CH1,POWER,3.65
1765870767649,CH1,POWER,3.65
1765870767654,CH1,POWER,3.65
1765870767659,CH1,POWER,3.65
1765870767664,CH1,POWER,3.65
1765870767669,CH1,POWER,3.65
1765870767674,CH1,POWER,3.65
1765870767679,CH1,POWER,3.65
1765870767684,CH1,POWER,3.65
1765870767689,CH1,POWER,3.65
1765870767693,CH1,POWER,3.65
1765870767698,CH1,POWER,3.65
1765870767703,CH1,POWER,3.65
1765870767709,CH1,POWER,3.65
1765870767715,CH1,POWER,3.65
1765870767719,CH1,POWER,3.65
1765870767727,CH1,POWER,3.65
1765870767732,CH1,POWER,3.65
1765870767739,CH1,POWER,3.65
1765870767744,CH1,POWER,3.65
1765870767749,CH1,POWER,3.65
1765870767757,CH1,POWER,3.65
1765870767762,CH1,POWER,3.65
1765870767768,CH1,POWER,3.65
1765870767771,CH1,POWER,3.60
1765870767797,CH1,POWER,3.60
1765870767802,CH1,POWER,3.60
1765870767809,CH1,POWER,3.60
1765870767814,CH1,POWER,3.60
1765870767821,CH1,POWER,3.60
1765870767826,CH1,POWER,3.60
1765870767831,CH1,POWER,3.60
1765870767839,CH1,POWER,3.60
1765870767844,CH1,POWER,3.60
1765870767850,CH1,POWER,3.60
1765870767856,CH1,POWER,3.60
1765870767861,CH1,POWER,3.60
1765870767869,CH1,POWER,3.60
1765870767874,CH1,POWER,3.60
1765870767880,CH1,POWER,3.60
1765870767885,CH1,POWER,3.60
1765870767890,CH1,POWER,3.60
1765870767895,CH1,POWER,3.60
1765870767900,CH1,POWER,3.60
1765870767905,CH1,POWER,3.60
1765870767910,CH1,POWER,3.60
1765870767916,CH1,POWER,3.60
1765870767921,CH1,POWER,3.60
1765870767926,CH1,POWER,3.60
1765870767931,CH1,POWER,3.60
1765870767936,CH1,POWER,3.60
1765870767941,CH1,POWER,3.60
1765870767946,CH1,POWER,3.60
1765870767951,CH1,POWER,3.60
1765870767956,CH1,POWER,3.60
1765870767961,CH1,POWER,3.60
1765870767966,CH1,POWER,3.60
1765870767971,CH1,POWER,3.60
1765870767979,CH1,POWER,3.60
1765870767983,CH1,POWER,3.60
1765870767988,CH1,POWER,3.60
1765870767994,CH1,POWER,3.60
1765870768001,CH1,POWER,3.60
1765870768006,CH1,POWER,3.60
1765870768011,CH1,POWER,3.60
1765870768016,CH1,POWER,3.60
1765870768021,CH1,POWER,3.60
