round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,50,0.04,1765739679721,1942,CH1,80066,1765739759787,stress-ng
1765739679725,CH1,POWER,2.55
1765739679730,CH1,POWER,2.55
1765739679735,CH1,POWER,2.55
1765739679740,CH1,POWER,2.55
1765739679744,CH1,POWER,2.55
1765739679750,CH1,POWER,2.55
1765739679754,CH1,POWER,2.55
1765739679760,CH1,POWER,2.55
1765739679765,CH1,POWER,2.55
1765739679770,CH1,POWER,2.55
1765739679778,CH1,POWER,2.55
1765739679783,CH1,POWER,2.55
1765739679787,CH1,POWER,2.55
1765739679792,CH1,POWER,2.55
1765739679798,CH1,POWER,2.55
1765739679802,CH1,POWER,2.55
1765739679808,CH1,POWER,2.55
1765739679812,CH1,POWER,2.55
1765739679818,CH1,POWER,2.55
1765739679823,CH1,POWER,2.55
1765739679829,CH1,POWER,2.55
1765739679833,CH1,POWER,3.00
1765739679861,CH1,POWER,3.00
1765739679866,CH1,POWER,3.00
1765739679871,CH1,POWER,3.00
1765739679875,CH1,POWER,3.00
1765739679882,CH1,POWER,3.00
1765739679888,CH1,POWER,3.00
1765739679892,CH1,POWER,3.00
1765739679900,CH1,POWER,3.00
1765739679904,CH1,POWER,3.00
1765739679909,CH1,POWER,3.00
1765739679913,CH1,POWER,3.00
1765739679919,CH1,POWER,3.00
1765739679924,CH1,POWER,3.00
1765739679932,CH1,POWER,3.00
1765739679938,CH1,POWER,3.00
1765739679942,CH1,POWER,3.00
1765739679948,CH1,POWER,3.00
1765739679952,CH1,POWER,3.00
1765739679956,CH1,POWER,3.00
1765739679961,CH1,POWER,3.00
1765739679966,CH1,POWER,3.00
1765739679971,CH1,POWER,3.00
1765739679976,CH1,POWER,3.00
1765739679981,CH1,POWER,3.00
1765739679988,CH1,POWER,3.00
1765739679992,CH1,POWER,3.00
1765739679997,CH1,POWER,3.00
1765739680002,CH1,POWER,3.00
1765739680010,CH1,POWER,3.00
1765739680015,CH1,POWER,3.00
1765739680022,CH1,POWER,3.00
1765739680027,CH1,POWER,3.00
1765739680032,CH1,POWER,3.00
1765739680037,CH1,POWER,3.00
1765739680042,CH1,POWER,3.00
1765739680047,CH1,POWER,3.00
1765739680052,CH1,POWER,3.00
1765739680056,CH1,POWER,3.00
1765739680062,CH1,POWER,3.00
1765739680068,CH1,POWER,3.00
1765739680072,CH1,POWER,3.00
1765739680077,CH1,POWER,3.00
1765739680082,CH1,POWER,3.00
1765739680090,CH1,POWER,3.00
1765739680095,CH1,POWER,3.00
1765739680101,CH1,POWER,3.00
1765739680106,CH1,POWER,3.00
1765739680112,CH1,POWER,3.00
1765739680118,CH1,POWER,3.00
1765739680122,CH1,POWER,3.00
1765739680128,CH1,POWER,3.00
1765739680132,CH1,POWER,3.00
1765739680136,CH1,POWER,3.00
1765739680142,CH1,POWER,3.00
1765739680148,CH1,POWER,3.00
1765739680152,CH1,POWER,3.00
1765739680158,CH1,POWER,3.00
1765739680162,CH1,POWER,3.00
1765739680166,CH1,POWER,3.00
1765739680172,CH1,POWER,3.00
1765739680178,CH1,POWER,3.00
1765739680182,CH1,POWER,3.00
1765739680187,CH1,POWER,3.00
1765739680192,CH1,POWER,3.00
1765739680197,CH1,POWER,3.00
1765739680202,CH1,POWER,3.00
1765739680208,CH1,POWER,3.00
1765739680212,CH1,POWER,3.00
1765739680218,CH1,POWER,3.00
1765739680222,CH1,POWER,3.00
1765739680226,CH1,POWER,3.00
1765739680254,CH1,POWER,3.80
1765739680260,CH1,POWER,3.80
1765739680264,CH1,POWER,3.80
1765739680268,CH1,POWER,3.80
1765739680274,CH1,POWER,3.80
1765739680279,CH1,POWER,3.80
1765739680284,CH1,POWER,3.80
1765739680288,CH1,POWER,3.80
1765739680294,CH1,POWER,3.80
1765739680298,CH1,POWER,3.80
1765739680304,CH1,POWER,3.80
1765739680308,CH1,POWER,3.80
1765739680313,CH1,POWER,3.80
1765739680317,CH1,POWER,3.80
1765739680323,CH1,POWER,3.80
1765739680327,CH1,POWER,3.80
1765739680334,CH1,POWER,3.80
1765739680342,CH1,POWER,3.80
1765739680347,CH1,POWER,3.80
1765739680353,CH1,POWER,3.80
1765739680358,CH1,POWER,3.80
1765739680364,CH1,POWER,3.80
1765739680369,CH1,POWER,3.80
1765739680374,CH1,POWER,3.80
1765739680379,CH1,POWER,3.80
1765739680384,CH1,POWER,3.80
1765739680392,CH1,POWER,3.80
1765739680397,CH1,POWER,3.80
1765739680404,CH1,POWER,3.80
1765739680409,CH1,POWER,3.80
1765739680414,CH1,POWER,3.80
1765739680422,CH1,POWER,3.80
1765739680426,CH1,POWER,3.80
1765739680431,CH1,POWER,3.80
1765739680435,CH1,POWER,3.80
1765739680442,CH1,POWER,3.80
1765739680446,CH1,POWER,3.80
1765739680454,CH1,POWER,3.80
1765739680462,CH1,POWER,3.80
1765739680467,CH1,POWER,3.80
1765739680474,CH1,POWER,3.80
1765739680480,CH1,POWER,3.80
1765739680484,CH1,POWER,3.80
1765739680492,CH1,POWER,3.80
1765739680497,CH1,POWER,3.80
1765739680504,CH1,POWER,3.80
1765739680512,CH1,POWER,3.80
1765739680517,CH1,POWER,3.80
1765739680524,CH1,POWER,3.80
1765739680529,CH1,POWER,3.80
1765739680534,CH1,POWER,3.80
1765739680542,CH1,POWER,3.80
1765739680548,CH1,POWER,3.80
1765739680554,CH1,POWER,3.80
1765739680562,CH1,POWER,3.80
1765739680567,CH1,POWER,3.80
1765739680571,CH1,POWER,3.80
1765739680576,CH1,POWER,3.80
1765739680582,CH1,POWER,3.80
1765739680587,CH1,POWER,3.80
1765739680594,CH1,POWER,3.80
1765739680602,CH1,POWER,3.80
1765739680607,CH1,POWER,3.80
1765739680635,CH1,POWER,3.65
1765739680640,CH1,POWER,3.65
1765739680645,CH1,POWER,3.65
1765739680651,CH1,POWER,3.65
1765739680656,CH1,POWER,3.65
1765739680660,CH1,POWER,3.65
1765739680665,CH1,POWER,3.65
1765739680669,CH1,POWER,3.65
1765739680675,CH1,POWER,3.65
1765739680680,CH1,POWER,3.65
1765739680686,CH1,POWER,3.65
1765739680691,CH1,POWER,3.65
1765739680696,CH1,POWER,3.65
1765739680704,CH1,POWER,3.65
1765739680708,CH1,POWER,3.65
1765739680713,CH1,POWER,3.65
1765739680717,CH1,POWER,3.65
1765739680723,CH1,POWER,3.65
1765739680728,CH1,POWER,3.65
1765739680734,CH1,POWER,3.65
1765739680739,CH1,POWER,3.65
1765739680743,CH1,POWER,3.65
1765739680748,CH1,POWER,3.65
1765739680754,CH1,POWER,3.65
1765739680759,CH1,POWER,3.65
1765739680766,CH1,POWER,3.65
1765739680771,CH1,POWER,3.65
1765739680776,CH1,POWER,3.65
1765739680781,CH1,POWER,3.65
1765739680786,CH1,POWER,3.65
1765739680791,CH1,POWER,3.65
1765739680796,CH1,POWER,3.65
1765739680804,CH1,POWER,3.65
1765739680809,CH1,POWER,3.65
1765739680816,CH1,POWER,3.65
1765739680821,CH1,POWER,3.65
1765739680826,CH1,POWER,3.65
1765739680831,CH1,POWER,3.65
1765739680836,CH1,POWER,3.65
1765739680842,CH1,POWER,3.65
1765739680846,CH1,POWER,3.65
1765739680854,CH1,POWER,3.65
1765739680859,CH1,POWER,3.65
1765739680866,CH1,POWER,3.65
1765739680874,CH1,POWER,3.65
1765739680879,CH1,POWER,3.65
1765739680885,CH1,POWER,3.65
1765739680890,CH1,POWER,3.65
1765739680896,CH1,POWER,3.65
1765739680901,CH1,POWER,3.65
1765739680906,CH1,POWER,3.65
1765739680914,CH1,POWER,3.65
1765739680918,CH1,POWER,3.65
1765739680923,CH1,POWER,3.65
1765739680928,CH1,POWER,3.65
1765739680934,CH1,POWER,3.65
1765739680939,CH1,POWER,3.65
1765739680945,CH1,POWER,3.65
1765739680950,CH1,POWER,3.65
1765739680956,CH1,POWER,3.65
1765739680964,CH1,POWER,3.65
1765739680970,CH1,POWER,3.65
1765739680975,CH1,POWER,3.65
1765739680981,CH1,POWER,3.65
1765739680986,CH1,POWER,3.65
1765739680994,CH1,POWER,3.65
1765739680998,CH1,POWER,3.45
1765739681001,CH1,POWER,3.45
1765739681028,CH1,POWER,3.45
1765739681032,CH1,POWER,3.45
1765739681037,CH1,POWER,3.45
