round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,70,0.2,1765669375791,1255,CH1,80037,1765669455828,stress-ng
1765669375796,CH1,POWER,2.60
1765669375801,CH1,POWER,2.60
1765669375806,CH1,POWER,2.60
1765669375811,CH1,POWER,2.60
1765669375815,CH1,POWER,2.60
1765669375821,CH1,POWER,2.60
1765669375826,CH1,POWER,2.60
1765669375831,CH1,POWER,2.60
1765669375836,CH1,POWER,2.60
1765669375841,CH1,POWER,2.60
1765669375846,CH1,POWER,2.60
1765669375851,CH1,POWER,2.60
1765669375859,CH1,POWER,2.60
1765669375863,CH1,POWER,2.60
1765669375868,CH1,POWER,2.60
1765669375872,CH1,POWER,2.60
1765669375879,CH1,POWER,2.60
1765669375884,CH1,POWER,2.60
1765669375891,CH1,POWER,2.60
1765669375895,CH1,POWER,2.60
1765669375901,CH1,POWER,2.60
1765669375905,CH1,POWER,2.60
1765669375911,CH1,POWER,2.60
1765669375919,CH1,POWER,2.60
1765669375924,CH1,POWER,2.60
1765669375931,CH1,POWER,2.60
1765669375936,CH1,POWER,2.60
1765669375941,CH1,POWER,2.60
1765669375949,CH1,POWER,2.60
1765669375955,CH1,POWER,2.60
1765669375960,CH1,POWER,2.60
1765669375964,CH1,POWER,2.60
1765669375971,CH1,POWER,2.60
1765669375979,CH1,POWER,2.60
1765669375985,CH1,POWER,2.60
1765669375991,CH1,POWER,2.60
1765669375999,CH1,POWER,2.60
1765669376004,CH1,POWER,2.60
1765669376011,CH1,POWER,2.60
1765669376013,CH1,POWER,3.40
1765669376040,CH1,POWER,3.40
1765669376044,CH1,POWER,3.40
1765669376048,CH1,POWER,3.40
1765669376053,CH1,POWER,3.40
1765669376058,CH1,POWER,3.40
1765669376063,CH1,POWER,3.40
1765669376071,CH1,POWER,3.40
1765669376077,CH1,POWER,3.40
1765669376082,CH1,POWER,3.40
1765669376086,CH1,POWER,3.40
1765669376093,CH1,POWER,3.40
1765669376101,CH1,POWER,3.40
1765669376106,CH1,POWER,3.40
1765669376112,CH1,POWER,3.40
1765669376117,CH1,POWER,3.40
1765669376122,CH1,POWER,3.40
1765669376126,CH1,POWER,3.40
1765669376132,CH1,POWER,3.40
1765669376137,CH1,POWER,3.40
