round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,20,0.03,1765892667628,3437,CH1,80023,1765892747651,stress-ng
1765892667629,CH1,POWER,2.60
1765892667633,CH1,POWER,2.60
1765892667637,CH1,POWER,2.60
1765892667642,CH1,POWER,2.60
1765892667646,CH1,POWER,2.60
1765892667650,CH1,POWER,2.60
1765892667655,CH1,POWER,2.60
1765892667662,CH1,POWER,2.60
1765892667666,CH1,POWER,2.60
1765892667695,CH1,POWER,2.75
1765892667699,CH1,POWER,2.75
1765892667704,CH1,POWER,2.75
1765892667708,CH1,POWER,2.75
1765892667714,CH1,POWER,2.75
1765892667718,CH1,POWER,2.75
1765892667722,CH1,POWER,2.75
1765892667728,CH1,POWER,2.75
1765892667737,CH1,POWER,2.75
1765892667742,CH1,POWER,2.75
1765892667748,CH1,POWER,2.75
1765892667753,CH1,POWER,2.75
1765892667757,CH1,POWER,2.75
1765892667762,CH1,POWER,2.75
1765892667768,CH1,POWER,2.75
1765892667774,CH1,POWER,2.75
1765892667779,CH1,POWER,2.75
1765892667784,CH1,POWER,2.75
1765892667788,CH1,POWER,2.75
1765892667794,CH1,POWER,2.75
1765892667798,CH1,POWER,2.75
1765892667806,CH1,POWER,2.75
1765892667812,CH1,POWER,2.75
1765892667818,CH1,POWER,2.75
1765892667826,CH1,POWER,2.75
1765892667831,CH1,POWER,2.75
1765892667838,CH1,POWER,2.75
1765892667843,CH1,POWER,2.75
1765892667847,CH1,POWER,2.75
1765892667851,CH1,POWER,2.75
1765892667857,CH1,POWER,2.75
1765892667864,CH1,POWER,2.75
1765892667868,CH1,POWER,2.75
1765892667877,CH1,POWER,2.75
1765892667881,CH1,POWER,2.75
1765892667888,CH1,POWER,2.75
1765892667892,CH1,POWER,2.75
1765892667899,CH1,POWER,2.75
1765892667904,CH1,POWER,2.75
1765892667909,CH1,POWER,2.75
1765892667914,CH1,POWER,2.75
1765892667918,CH1,POWER,2.75
1765892667926,CH1,POWER,2.75
1765892667933,CH1,POWER,2.75
1765892667938,CH1,POWER,2.75
1765892667942,CH1,POWER,2.75
1765892667948,CH1,POWER,2.75
1765892667954,CH1,POWER,2.75
1765892667958,CH1,POWER,2.75
1765892667963,CH1,POWER,2.75
1765892667967,CH1,POWER,2.75
1765892667972,CH1,POWER,2.75
1765892667979,CH1,POWER,2.75
1765892667984,CH1,POWER,2.75
1765892667988,CH1,POWER,2.75
1765892667992,CH1,POWER,2.75
1765892667999,CH1,POWER,2.75
1765892668004,CH1,POWER,2.75
1765892668008,CH1,POWER,2.75
1765892668012,CH1,POWER,2.75
1765892668017,CH1,POWER,2.75
1765892668023,CH1,POWER,2.75
1765892668027,CH1,POWER,2.75
1765892668033,CH1,POWER,2.75
1765892668037,CH1,POWER,2.75
1765892668041,CH1,POWER,2.75
1765892668047,CH1,POWER,2.75
1765892668053,CH1,POWER,2.75
1765892668057,CH1,POWER,2.75
1765892668060,CH1,POWER,3.30
1765892668063,CH1,POWER,3.30
1765892668091,CH1,POWER,3.30
1765892668096,CH1,POWER,3.30
1765892668100,CH1,POWER,3.30
1765892668109,CH1,POWER,3.30
1765892668114,CH1,POWER,3.30
1765892668120,CH1,POWER,3.30
1765892668129,CH1,POWER,3.30
1765892668133,CH1,POWER,3.30
1765892668140,CH1,POWER,3.30
1765892668146,CH1,POWER,3.30
1765892668151,CH1,POWER,3.30
1765892668156,CH1,POWER,3.30
1765892668161,CH1,POWER,3.30
1765892668166,CH1,POWER,3.30
1765892668170,CH1,POWER,3.30
1765892668176,CH1,POWER,3.30
1765892668180,CH1,POWER,3.30
1765892668189,CH1,POWER,3.30
1765892668194,CH1,POWER,3.30
1765892668200,CH1,POWER,3.30
1765892668204,CH1,POWER,3.30
1765892668210,CH1,POWER,3.30
1765892668215,CH1,POWER,3.30
1765892668219,CH1,POWER,3.30
1765892668223,CH1,POWER,3.30
1765892668229,CH1,POWER,3.30
1765892668236,CH1,POWER,3.30
1765892668240,CH1,POWER,3.30
1765892668249,CH1,POWER,3.30
1765892668253,CH1,POWER,3.30
1765892668261,CH1,POWER,3.30
1765892668266,CH1,POWER,3.30
1765892668270,CH1,POWER,3.30
1765892668276,CH1,POWER,3.30
1765892668280,CH1,POWER,3.30
1765892668286,CH1,POWER,3.30
1765892668290,CH1,POWER,3.30
1765892668294,CH1,POWER,3.30
1765892668299,CH1,POWER,3.30
1765892668304,CH1,POWER,3.30
1765892668310,CH1,POWER,3.30
1765892668315,CH1,POWER,3.30
1765892668319,CH1,POWER,3.30
1765892668323,CH1,POWER,3.30
1765892668327,CH1,POWER,3.30
1765892668331,CH1,POWER,3.30
1765892668337,CH1,POWER,3.30
1765892668343,CH1,POWER,3.30
1765892668347,CH1,POWER,3.30
1765892668352,CH1,POWER,3.30
1765892668361,CH1,POWER,3.30
1765892668366,CH1,POWER,3.30
