round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,100,0.1,1765779996527,2336,CH1,80023,1765780076550,stress-ng
1765779996528,CH1,POWER,2.60
1765779996532,CH1,POWER,2.60
1765779996538,CH1,POWER,2.60
1765779996542,CH1,POWER,2.60
1765779996548,CH1,POWER,2.60
1765779996552,CH1,POWER,2.60
1765779996558,CH1,POWER,2.60
1765779996566,CH1,POWER,2.60
1765779996571,CH1,POWER,2.60
1765779996577,CH1,POWER,2.60
1765779996584,CH1,POWER,2.60
1765779996588,CH1,POWER,2.60
1765779996592,CH1,POWER,2.60
1765779996598,CH1,POWER,2.60
1765779996606,CH1,POWER,2.60
1765779996612,CH1,POWER,2.60
1765779996618,CH1,POWER,2.60
1765779996622,CH1,POWER,2.60
1765779996628,CH1,POWER,2.60
1765779996632,CH1,POWER,2.60
1765779996638,CH1,POWER,2.60
1765779996644,CH1,POWER,2.60
1765779996648,CH1,POWER,2.60
1765779996653,CH1,POWER,2.60
1765779996658,CH1,POWER,2.60
1765779996662,CH1,POWER,2.60
1765779996667,CH1,POWER,2.60
1765779996671,CH1,POWER,2.60
1765779996675,CH1,POWER,2.60
1765779996680,CH1,POWER,2.60
1765779996686,CH1,POWER,2.60
1765779996690,CH1,POWER,3.50
1765779996693,CH1,POWER,3.50
1765779996720,CH1,POWER,3.50
1765779996726,CH1,POWER,3.50
1765779996730,CH1,POWER,3.50
1765779996734,CH1,POWER,3.50
1765779996739,CH1,POWER,3.50
1765779996746,CH1,POWER,3.50
1765779996750,CH1,POWER,3.50
1765779996754,CH1,POWER,3.50
1765779996760,CH1,POWER,3.50
1765779996766,CH1,POWER,3.50
1765779996770,CH1,POWER,3.50
1765779996778,CH1,POWER,3.50
1765779996783,CH1,POWER,3.50
1765779996790,CH1,POWER,3.50
1765779996798,CH1,POWER,3.50
1765779996803,CH1,POWER,3.50
1765779996810,CH1,POWER,3.50
1765779996815,CH1,POWER,3.50
1765779996820,CH1,POWER,3.50
1765779996825,CH1,POWER,3.50
1765779996830,CH1,POWER,3.50
1765779996838,CH1,POWER,3.50
1765779996843,CH1,POWER,3.50
1765779996847,CH1,POWER,3.50
1765779996851,CH1,POWER,3.50
1765779996858,CH1,POWER,3.50
1765779996863,CH1,POWER,3.50
1765779996870,CH1,POWER,3.50
1765779996878,CH1,POWER,3.50
1765779996883,CH1,POWER,3.50
1765779996890,CH1,POWER,3.50
1765779996895,CH1,POWER,3.50
1765779996900,CH1,POWER,3.50
1765779996904,CH1,POWER,3.50
1765779996909,CH1,POWER,3.50
1765779996916,CH1,POWER,3.50
1765779996920,CH1,POWER,3.50
1765779996924,CH1,POWER,3.50
1765779996929,CH1,POWER,3.50
1765779996933,CH1,POWER,3.50
1765779996940,CH1,POWER,3.50
1765779996946,CH1,POWER,3.50
1765779996950,CH1,POWER,3.50
1765779996956,CH1,POWER,3.50
1765779996960,CH1,POWER,3.50
1765779996964,CH1,POWER,3.50
1765779996969,CH1,POWER,3.50
1765779996976,CH1,POWER,3.50
1765779996980,CH1,POWER,3.50
1765779996984,CH1,POWER,3.50
1765779996989,CH1,POWER,3.50
1765779996994,CH1,POWER,3.50
1765779996999,CH1,POWER,3.50
1765779997004,CH1,POWER,3.50
1765779997010,CH1,POWER,3.50
1765779997015,CH1,POWER,3.50
1765779997020,CH1,POWER,3.50
1765779997024,CH1,POWER,3.50
1765779997030,CH1,POWER,3.50
1765779997035,CH1,POWER,3.50
1765779997040,CH1,POWER,3.50
1765779997046,CH1,POWER,3.50
1765779997050,CH1,POWER,3.50
1765779997055,CH1,POWER,3.50
1765779997060,CH1,POWER,3.50
1765779997066,CH1,POWER,3.50
1765779997070,CH1,POWER,3.50
1765779997074,CH1,POWER,3.50
1765779997080,CH1,POWER,3.50
1765779997083,CH1,POWER,4.20
1765779997111,CH1,POWER,4.20
1765779997116,CH1,POWER,4.20
1765779997121,CH1,POWER,4.20
1765779997125,CH1,POWER,4.20
1765779997129,CH1,POWER,4.20
