round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,50,0.1,1765655661609,1121,CH1,80022,1765655741631,stress-ng
1765655661611,CH1,POWER,2.55
1765655661615,CH1,POWER,2.55
1765655661621,CH1,POWER,2.55
1765655661625,CH1,POWER,2.55
1765655661631,CH1,POWER,2.55
1765655661635,CH1,POWER,2.55
1765655661641,CH1,POWER,2.55
1765655661645,CH1,POWER,2.55
1765655661650,CH1,POWER,2.55
1765655661656,CH1,POWER,2.55
1765655661661,CH1,POWER,2.55
1765655661666,CH1,POWER,2.55
1765655661671,CH1,POWER,2.55
1765655661675,CH1,POWER,2.55
1765655661681,CH1,POWER,2.55
1765655661685,CH1,POWER,2.55
1765655661690,CH1,POWER,2.55
1765655661694,CH1,POWER,2.55
1765655661698,CH1,POWER,2.55
1765655661702,CH1,POWER,2.55
1765655661706,CH1,POWER,2.55
1765655661711,CH1,POWER,2.55
1765655661716,CH1,POWER,2.55
1765655661721,CH1,POWER,2.55
1765655661725,CH1,POWER,2.55
1765655661731,CH1,POWER,2.55
1765655661760,CH1,POWER,3.25
1765655661765,CH1,POWER,3.25
1765655661771,CH1,POWER,3.25
1765655661775,CH1,POWER,3.25
1765655661781,CH1,POWER,3.25
1765655661786,CH1,POWER,3.25
1765655661793,CH1,POWER,3.25
1765655661798,CH1,POWER,3.25
1765655661803,CH1,POWER,3.25
1765655661808,CH1,POWER,3.25
1765655661813,CH1,POWER,3.25
1765655661821,CH1,POWER,3.25
1765655661826,CH1,POWER,3.25
1765655661833,CH1,POWER,3.25
1765655661838,CH1,POWER,3.25
1765655661843,CH1,POWER,3.25
1765655661848,CH1,POWER,3.25
1765655661853,CH1,POWER,3.25
1765655661858,CH1,POWER,3.25
1765655661863,CH1,POWER,3.25
1765655661867,CH1,POWER,3.25
1765655661872,CH1,POWER,3.25
1765655661877,CH1,POWER,3.25
1765655661883,CH1,POWER,3.25
1765655661888,CH1,POWER,3.25
1765655661893,CH1,POWER,3.25
1765655661898,CH1,POWER,3.25
1765655661903,CH1,POWER,3.25
1765655661908,CH1,POWER,3.25
1765655661913,CH1,POWER,3.25
1765655661918,CH1,POWER,3.25
1765655661923,CH1,POWER,3.25
1765655661931,CH1,POWER,3.25
1765655661936,CH1,POWER,3.25
1765655661943,CH1,POWER,3.25
1765655661949,CH1,POWER,3.25
1765655661953,CH1,POWER,3.25
1765655661961,CH1,POWER,3.25
1765655661966,CH1,POWER,3.25
1765655661973,CH1,POWER,3.25
1765655661979,CH1,POWER,3.25
1765655661983,CH1,POWER,3.25
1765655661987,CH1,POWER,3.25
1765655661992,CH1,POWER,3.25
1765655661997,CH1,POWER,3.25
1765655662003,CH1,POWER,3.25
1765655662009,CH1,POWER,3.25
1765655662013,CH1,POWER,3.25
1765655662017,CH1,POWER,3.25
1765655662022,CH1,POWER,3.25
1765655662027,CH1,POWER,3.25
1765655662033,CH1,POWER,3.25
1765655662038,CH1,POWER,3.25
1765655662043,CH1,POWER,3.25
1765655662047,CH1,POWER,3.25
1765655662052,CH1,POWER,3.25
1765655662057,CH1,POWER,3.25
1765655662063,CH1,POWER,3.25
1765655662068,CH1,POWER,3.25
1765655662073,CH1,POWER,3.25
1765655662077,CH1,POWER,3.25
1765655662082,CH1,POWER,3.25
1765655662087,CH1,POWER,3.25
1765655662093,CH1,POWER,3.25
1765655662098,CH1,POWER,3.25
1765655662103,CH1,POWER,3.25
1765655662107,CH1,POWER,3.25
1765655662113,CH1,POWER,3.25
1765655662118,CH1,POWER,3.25
1765655662145,CH1,POWER,3.80
1765655662150,CH1,POWER,3.80
1765655662155,CH1,POWER,3.80
1765655662160,CH1,POWER,3.80
1765655662165,CH1,POWER,3.80
1765655662170,CH1,POWER,3.80
1765655662175,CH1,POWER,3.80
1765655662179,CH1,POWER,3.80
1765655662184,CH1,POWER,3.80
1765655662189,CH1,POWER,3.80
1765655662195,CH1,POWER,3.80
1765655662200,CH1,POWER,3.80
1765655662205,CH1,POWER,3.80
1765655662210,CH1,POWER,3.80
1765655662215,CH1,POWER,3.80
1765655662223,CH1,POWER,3.80
1765655662227,CH1,POWER,3.80
1765655662233,CH1,POWER,3.80
1765655662238,CH1,POWER,3.80
1765655662245,CH1,POWER,3.80
1765655662250,CH1,POWER,3.80
1765655662255,CH1,POWER,3.80
1765655662260,CH1,POWER,3.80
1765655662265,CH1,POWER,3.80
1765655662270,CH1,POWER,3.80
1765655662275,CH1,POWER,3.80
1765655662279,CH1,POWER,3.80
1765655662284,CH1,POWER,3.80
1765655662289,CH1,POWER,3.80
1765655662294,CH1,POWER,3.80
1765655662299,CH1,POWER,3.80
1765655662304,CH1,POWER,3.80
1765655662308,CH1,POWER,3.80
1765655662312,CH1,POWER,3.80
1765655662316,CH1,POWER,3.80
1765655662323,CH1,POWER,3.80
1765655662329,CH1,POWER,3.80
1765655662334,CH1,POWER,3.80
1765655662339,CH1,POWER,3.80
1765655662345,CH1,POWER,3.80
1765655662349,CH1,POWER,3.80
1765655662354,CH1,POWER,3.80
1765655662359,CH1,POWER,3.80
1765655662364,CH1,POWER,3.80
1765655662369,CH1,POWER,3.80
1765655662375,CH1,POWER,3.80
1765655662379,CH1,POWER,3.80
1765655662384,CH1,POWER,3.80
1765655662389,CH1,POWER,3.80
1765655662395,CH1,POWER,3.80
1765655662400,CH1,POWER,3.80
1765655662405,CH1,POWER,3.80
1765655662410,CH1,POWER,3.80
1765655662415,CH1,POWER,3.80
1765655662423,CH1,POWER,3.80
1765655662428,CH1,POWER,3.80
1765655662435,CH1,POWER,3.80
1765655662443,CH1,POWER,3.80
1765655662448,CH1,POWER,3.80
1765655662454,CH1,POWER,3.80
1765655662458,CH1,POWER,3.80
1765655662464,CH1,POWER,3.80
1765655662469,CH1,POWER,3.80
1765655662474,CH1,POWER,3.80
1765655662478,CH1,POWER,3.80
1765655662485,CH1,POWER,3.80
1765655662490,CH1,POWER,3.80
1765655662495,CH1,POWER,3.80
1765655662499,CH1,POWER,3.80
1765655662504,CH1,POWER,3.80
1765655662509,CH1,POWER,3.80
1765655662513,CH1,POWER,3.75
1765655662515,CH1,POWER,3.75
1765655662518,CH1,POWER,3.75
1765655662544,CH1,POWER,3.75
1765655662549,CH1,POWER,3.75
1765655662554,CH1,POWER,3.75
1765655662559,CH1,POWER,3.75
