round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,15,0.03,1765544529387,35,CH1,80023,1765544609410,stress-ng
1765544529391,CH1,POWER,2.60
1765544529395,CH1,POWER,2.60
1765544529401,CH1,POWER,2.60
1765544529405,CH1,POWER,2.60
1765544529411,CH1,POWER,2.60
1765544529415,CH1,POWER,2.60
1765544529421,CH1,POWER,2.60
1765544529425,CH1,POWER,2.60
1765544529430,CH1,POWER,2.60
1765544529435,CH1,POWER,2.60
1765544529440,CH1,POWER,2.60
1765544529445,CH1,POWER,2.60
1765544529450,CH1,POWER,2.60
1765544529453,CH1,POWER,2.95
1765544529455,CH1,POWER,2.95
1765544529483,CH1,POWER,2.95
1765544529487,CH1,POWER,2.95
1765544529493,CH1,POWER,2.95
1765544529499,CH1,POWER,2.95
1765544529503,CH1,POWER,2.95
1765544529508,CH1,POWER,2.95
1765544529513,CH1,POWER,2.95
1765544529517,CH1,POWER,2.95
1765544529523,CH1,POWER,2.95
1765544529528,CH1,POWER,2.95
1765544529533,CH1,POWER,2.95
1765544529541,CH1,POWER,2.95
1765544529546,CH1,POWER,2.95
1765544529553,CH1,POWER,2.95
1765544529559,CH1,POWER,2.95
1765544529563,CH1,POWER,2.95
1765544529568,CH1,POWER,2.95
1765544529573,CH1,POWER,2.95
1765544529578,CH1,POWER,2.95
1765544529583,CH1,POWER,2.95
1765544529591,CH1,POWER,2.95
1765544529596,CH1,POWER,2.95
1765544529603,CH1,POWER,2.95
1765544529611,CH1,POWER,2.95
1765544529616,CH1,POWER,2.95
1765544529622,CH1,POWER,2.95
1765544529627,CH1,POWER,2.95
1765544529633,CH1,POWER,2.95
1765544529638,CH1,POWER,2.95
1765544529643,CH1,POWER,2.95
1765544529648,CH1,POWER,2.95
1765544529653,CH1,POWER,2.95
1765544529657,CH1,POWER,2.95
1765544529663,CH1,POWER,2.95
1765544529667,CH1,POWER,2.95
1765544529673,CH1,POWER,2.95
1765544529678,CH1,POWER,2.95
1765544529683,CH1,POWER,2.95
1765544529688,CH1,POWER,2.95
1765544529693,CH1,POWER,2.95
