round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,90,0.5,1765910572830,3612,CH1,80027,1765910652857,stress-ng
1765910572842,CH1,POWER,2.60
1765910572846,CH1,POWER,2.60
1765910572853,CH1,POWER,2.60
1765910572857,CH1,POWER,2.60
1765910572863,CH1,POWER,2.60
1765910572869,CH1,POWER,2.60
1765910572874,CH1,POWER,2.60
1765910572879,CH1,POWER,2.60
1765910572884,CH1,POWER,2.60
1765910572889,CH1,POWER,2.60
1765910572895,CH1,POWER,2.60
1765910572899,CH1,POWER,2.60
1765910572905,CH1,POWER,2.60
1765910572909,CH1,POWER,2.60
1765910572914,CH1,POWER,2.60
1765910572918,CH1,POWER,2.60
1765910572922,CH1,POWER,2.60
1765910572926,CH1,POWER,2.60
1765910572930,CH1,POWER,2.60
1765910572935,CH1,POWER,2.60
1765910572943,CH1,POWER,2.60
1765910572948,CH1,POWER,2.60
1765910572955,CH1,POWER,2.60
1765910572963,CH1,POWER,2.60
1765910572969,CH1,POWER,2.60
1765910572975,CH1,POWER,2.60
1765910572981,CH1,POWER,2.60
1765910572985,CH1,POWER,2.60
1765910572991,CH1,POWER,2.60
1765910572995,CH1,POWER,2.60
1765910573000,CH1,POWER,2.60
1765910573005,CH1,POWER,2.60
1765910573011,CH1,POWER,2.60
1765910573015,CH1,POWER,2.60
1765910573020,CH1,POWER,2.60
1765910573025,CH1,POWER,2.60
1765910573030,CH1,POWER,2.60
1765910573035,CH1,POWER,2.60
1765910573039,CH1,POWER,2.60
1765910573045,CH1,POWER,2.60
1765910573053,CH1,POWER,2.60
1765910573058,CH1,POWER,2.60
1765910573065,CH1,POWER,2.60
1765910573070,CH1,POWER,2.60
1765910573075,CH1,POWER,2.60
1765910573080,CH1,POWER,2.60
1765910573085,CH1,POWER,2.60
1765910573091,CH1,POWER,2.60
1765910573095,CH1,POWER,2.60
1765910573100,CH1,POWER,2.60
1765910573105,CH1,POWER,2.60
1765910573110,CH1,POWER,2.60
1765910573115,CH1,POWER,2.60
1765910573121,CH1,POWER,2.60
1765910573125,CH1,POWER,2.60
1765910573130,CH1,POWER,2.60
1765910573135,CH1,POWER,2.60
1765910573143,CH1,POWER,2.60
1765910573148,CH1,POWER,2.60
1765910573155,CH1,POWER,2.60
1765910573160,CH1,POWER,2.60
1765910573165,CH1,POWER,2.60
1765910573173,CH1,POWER,2.60
1765910573178,CH1,POWER,2.60
1765910573185,CH1,POWER,2.60
1765910573191,CH1,POWER,2.60
1765910573195,CH1,POWER,2.60
1765910573201,CH1,POWER,2.60
1765910573205,CH1,POWER,2.60
1765910573208,CH1,POWER,4.00
1765910573234,CH1,POWER,4.00
1765910573239,CH1,POWER,4.00
1765910573247,CH1,POWER,4.00
