round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,15,2,1765615648303,730,CH1,80021,1765615728324,stress-ng
1765615648306,CH1,POWER,2.50
1765615648311,CH1,POWER,2.50
1765615648317,CH1,POWER,2.50
1765615648321,CH1,POWER,2.50
1765615648327,CH1,POWER,2.50
1765615648331,CH1,POWER,2.50
1765615648337,CH1,POWER,2.50
1765615648340,CH1,POWER,2.50
1765615648347,CH1,POWER,2.50
1765615648351,CH1,POWER,2.50
1765615648356,CH1,POWER,2.50
1765615648361,CH1,POWER,2.50
1765615648367,CH1,POWER,2.50
1765615648372,CH1,POWER,2.50
1765615648377,CH1,POWER,2.50
1765615648385,CH1,POWER,2.50
1765615648390,CH1,POWER,2.50
1765615648397,CH1,POWER,2.50
1765615648402,CH1,POWER,2.50
1765615648407,CH1,POWER,2.50
1765615648412,CH1,POWER,2.50
1765615648417,CH1,POWER,2.50
1765615648422,CH1,POWER,2.50
1765615648427,CH1,POWER,2.50
1765615648431,CH1,POWER,2.50
1765615648435,CH1,POWER,2.50
1765615648440,CH1,POWER,2.50
1765615648444,CH1,POWER,2.50
1765615648449,CH1,POWER,2.50
1765615648454,CH1,POWER,2.50
1765615648460,CH1,POWER,2.50
1765615648467,CH1,POWER,2.50
1765615648471,CH1,POWER,2.50
1765615648476,CH1,POWER,2.50
1765615648480,CH1,POWER,2.50
1765615648487,CH1,POWER,2.50
1765615648495,CH1,POWER,2.50
1765615648500,CH1,POWER,2.50
1765615648507,CH1,POWER,2.50
1765615648515,CH1,POWER,2.50
1765615648520,CH1,POWER,2.50
1765615648527,CH1,POWER,2.50
1765615648535,CH1,POWER,2.50
1765615648540,CH1,POWER,2.50
1765615648547,CH1,POWER,2.50
1765615648555,CH1,POWER,2.50
1765615648560,CH1,POWER,2.50
1765615648567,CH1,POWER,2.50
1765615648575,CH1,POWER,2.50
1765615648580,CH1,POWER,2.50
1765615648587,CH1,POWER,2.50
1765615648592,CH1,POWER,2.50
1765615648597,CH1,POWER,2.50
1765615648602,CH1,POWER,2.50
1765615648607,CH1,POWER,2.50
1765615648611,CH1,POWER,2.50
1765615648616,CH1,POWER,2.50
1765615648620,CH1,POWER,2.50
1765615648626,CH1,POWER,2.50
1765615648630,CH1,POWER,2.90
1765615648656,CH1,POWER,2.90
1765615648661,CH1,POWER,2.90
1765615648666,CH1,POWER,2.90
1765615648670,CH1,POWER,2.90
1765615648677,CH1,POWER,2.90
1765615648681,CH1,POWER,2.90
1765615648686,CH1,POWER,2.90
1765615648691,CH1,POWER,2.90
1765615648699,CH1,POWER,2.90
1765615648707,CH1,POWER,2.90
1765615648712,CH1,POWER,2.90
1765615648719,CH1,POWER,2.90
1765615648727,CH1,POWER,2.90
1765615648732,CH1,POWER,2.90
1765615648739,CH1,POWER,2.90
1765615648744,CH1,POWER,2.90
1765615648749,CH1,POWER,2.90
1765615648753,CH1,POWER,2.90
1765615648759,CH1,POWER,2.90
1765615648767,CH1,POWER,2.90
1765615648773,CH1,POWER,2.90
1765615648778,CH1,POWER,2.90
1765615648783,CH1,POWER,2.90
1765615648789,CH1,POWER,2.90
1765615648794,CH1,POWER,2.90
1765615648799,CH1,POWER,2.90
1765615648806,CH1,POWER,2.90
1765615648811,CH1,POWER,2.90
1765615648816,CH1,POWER,2.90
1765615648820,CH1,POWER,2.90
1765615648826,CH1,POWER,2.90
1765615648831,CH1,POWER,2.90
1765615648836,CH1,POWER,2.90
1765615648840,CH1,POWER,2.90
1765615648847,CH1,POWER,2.90
1765615648851,CH1,POWER,2.90
1765615648859,CH1,POWER,2.90
1765615648863,CH1,POWER,2.90
1765615648868,CH1,POWER,2.90
1765615648874,CH1,POWER,2.90
1765615648879,CH1,POWER,2.90
1765615648884,CH1,POWER,2.90
1765615648889,CH1,POWER,2.90
1765615648897,CH1,POWER,2.90
1765615648902,CH1,POWER,2.90
1765615648908,CH1,POWER,2.90
1765615648913,CH1,POWER,2.90
1765615648919,CH1,POWER,2.90
1765615648924,CH1,POWER,2.90
1765615648929,CH1,POWER,2.90
1765615648937,CH1,POWER,2.90
1765615648942,CH1,POWER,2.90
1765615648949,CH1,POWER,2.90
1765615648953,CH1,POWER,2.90
1765615648958,CH1,POWER,2.90
1765615648964,CH1,POWER,2.90
1765615648969,CH1,POWER,2.90
1765615648974,CH1,POWER,2.90
1765615648979,CH1,POWER,2.90
1765615648987,CH1,POWER,2.90
1765615648992,CH1,POWER,2.90
1765615648998,CH1,POWER,2.90
1765615649001,CH1,POWER,2.90
1765615649006,CH1,POWER,2.90
1765615649011,CH1,POWER,2.90
1765615649016,CH1,POWER,2.90
1765615649020,CH1,POWER,3.20
1765615649022,CH1,POWER,3.20
1765615649050,CH1,POWER,3.20
1765615649055,CH1,POWER,3.20
1765615649060,CH1,POWER,3.20
1765615649064,CH1,POWER,3.20
1765615649070,CH1,POWER,3.20
1765615649075,CH1,POWER,3.20
1765615649080,CH1,POWER,3.20
1765615649084,CH1,POWER,3.20
1765615649090,CH1,POWER,3.20
1765615649095,CH1,POWER,3.20
1765615649100,CH1,POWER,3.20
1765615649104,CH1,POWER,3.20
1765615649108,CH1,POWER,3.20
1765615649114,CH1,POWER,3.20
1765615649118,CH1,POWER,3.20
1765615649123,CH1,POWER,3.20
1765615649128,CH1,POWER,3.20
1765615649133,CH1,POWER,3.20
1765615649139,CH1,POWER,3.20
1765615649144,CH1,POWER,3.20
1765615649151,CH1,POWER,3.20
1765615649156,CH1,POWER,3.20
