round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,80,0.1,1765622505580,797,CH1,80022,1765622585602,stress-ng
1765622505582,CH1,POWER,2.60
1765622505586,CH1,POWER,2.60
1765622505590,CH1,POWER,2.60
1765622505595,CH1,POWER,2.60
1765622505599,CH1,POWER,2.60
1765622505605,CH1,POWER,2.60
1765622505609,CH1,POWER,2.60
1765622505615,CH1,POWER,2.60
1765622505619,CH1,POWER,2.60
1765622505625,CH1,POWER,2.60
1765622505630,CH1,POWER,2.60
1765622505635,CH1,POWER,2.60
1765622505640,CH1,POWER,2.60
1765622505645,CH1,POWER,2.60
1765622505653,CH1,POWER,2.60
1765622505659,CH1,POWER,2.60
1765622505664,CH1,POWER,2.60
1765622505668,CH1,POWER,2.60
1765622505672,CH1,POWER,2.60
1765622505676,CH1,POWER,2.60
1765622505680,CH1,POWER,2.60
1765622505685,CH1,POWER,2.60
1765622505689,CH1,POWER,2.60
1765622505695,CH1,POWER,2.60
1765622505700,CH1,POWER,2.60
1765622505705,CH1,POWER,2.60
1765622505709,CH1,POWER,2.60
1765622505714,CH1,POWER,2.60
1765622505719,CH1,POWER,2.60
1765622505725,CH1,POWER,2.60
1765622505733,CH1,POWER,2.60
1765622505738,CH1,POWER,2.60
1765622505742,CH1,POWER,2.60
1765622505747,CH1,POWER,2.60
1765622505753,CH1,POWER,2.60
1765622505757,CH1,POWER,2.60
1765622505762,CH1,POWER,2.60
1765622505766,CH1,POWER,2.60
1765622505770,CH1,POWER,2.60
1765622505775,CH1,POWER,2.60
1765622505779,CH1,POWER,2.60
1765622505785,CH1,POWER,2.60
1765622505789,CH1,POWER,2.60
1765622505795,CH1,POWER,2.60
1765622505799,CH1,POWER,2.60
1765622505804,CH1,POWER,2.60
1765622505809,CH1,POWER,2.60
1765622505814,CH1,POWER,3.55
1765622505817,CH1,POWER,3.55
1765622505820,CH1,POWER,3.55
1765622505847,CH1,POWER,3.55
1765622505855,CH1,POWER,3.55
1765622505860,CH1,POWER,3.55
1765622505864,CH1,POWER,3.55
1765622505869,CH1,POWER,3.55
1765622505875,CH1,POWER,3.55
1765622505879,CH1,POWER,3.55
1765622505887,CH1,POWER,3.55
1765622505891,CH1,POWER,3.55
1765622505896,CH1,POWER,3.55
1765622505900,CH1,POWER,3.55
1765622505904,CH1,POWER,3.55
1765622505908,CH1,POWER,3.55
1765622505914,CH1,POWER,3.55
1765622505920,CH1,POWER,3.55
1765622505926,CH1,POWER,3.55
1765622505931,CH1,POWER,3.55
1765622505937,CH1,POWER,3.55
1765622505942,CH1,POWER,3.55
1765622505947,CH1,POWER,3.55
1765622505952,CH1,POWER,3.55
1765622505957,CH1,POWER,3.55
1765622505962,CH1,POWER,3.55
1765622505967,CH1,POWER,3.55
1765622505972,CH1,POWER,3.55
1765622505977,CH1,POWER,3.55
1765622505985,CH1,POWER,3.55
1765622505990,CH1,POWER,3.55
