round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,50,0.1,1765835256697,2876,CH1,80022,1765835336719,stress-ng
1765835256698,CH1,POWER,2.55
1765835256702,CH1,POWER,2.55
1765835256706,CH1,POWER,2.55
1765835256711,CH1,POWER,2.55
1765835256715,CH1,POWER,2.55
1765835256719,CH1,POWER,2.55
1765835256723,CH1,POWER,2.55
1765835256728,CH1,POWER,2.55
1765835256732,CH1,POWER,2.55
1765835256737,CH1,POWER,2.55
1765835256741,CH1,POWER,2.55
1765835256746,CH1,POWER,2.55
1765835256752,CH1,POWER,2.55
1765835256758,CH1,POWER,2.55
1765835256762,CH1,POWER,2.55
1765835256766,CH1,POWER,2.55
1765835256772,CH1,POWER,2.55
1765835256778,CH1,POWER,2.55
1765835256782,CH1,POWER,2.55
1765835256788,CH1,POWER,2.55
1765835256792,CH1,POWER,2.55
1765835256796,CH1,POWER,2.55
1765835256802,CH1,POWER,2.55
1765835256807,CH1,POWER,2.55
1765835256811,CH1,POWER,2.55
1765835256816,CH1,POWER,2.55
1765835256822,CH1,POWER,2.55
1765835256830,CH1,POWER,2.55
1765835256834,CH1,POWER,2.55
1765835256843,CH1,POWER,2.55
1765835256848,CH1,POWER,2.55
1765835256852,CH1,POWER,2.55
1765835256857,CH1,POWER,2.55
1765835256861,CH1,POWER,2.55
1765835256868,CH1,POWER,2.55
1765835256872,CH1,POWER,2.55
1765835256876,CH1,POWER,2.55
1765835256883,CH1,POWER,2.55
1765835256888,CH1,POWER,2.55
1765835256892,CH1,POWER,2.55
1765835256896,CH1,POWER,2.55
1765835256901,CH1,POWER,2.55
1765835256905,CH1,POWER,2.55
1765835256909,CH1,POWER,2.55
1765835256913,CH1,POWER,2.55
1765835256920,CH1,POWER,2.55
1765835256926,CH1,POWER,2.55
1765835256932,CH1,POWER,2.55
1765835256936,CH1,POWER,2.55
1765835256942,CH1,POWER,2.55
1765835256946,CH1,POWER,2.55
1765835256951,CH1,POWER,2.55
1765835256956,CH1,POWER,2.55
1765835256962,CH1,POWER,2.55
1765835256970,CH1,POWER,2.55
1765835256976,CH1,POWER,2.55
1765835257003,CH1,POWER,3.55
1765835257010,CH1,POWER,3.55
1765835257015,CH1,POWER,3.55
1765835257020,CH1,POWER,3.55
1765835257024,CH1,POWER,3.55
1765835257033,CH1,POWER,3.55
1765835257038,CH1,POWER,3.55
1765835257044,CH1,POWER,3.55
1765835257049,CH1,POWER,3.55
1765835257053,CH1,POWER,3.55
1765835257060,CH1,POWER,3.55
1765835257065,CH1,POWER,3.55
1765835257070,CH1,POWER,3.55
1765835257074,CH1,POWER,3.55
1765835257083,CH1,POWER,3.55
1765835257087,CH1,POWER,3.55
1765835257092,CH1,POWER,3.55
1765835257096,CH1,POWER,3.55
1765835257105,CH1,POWER,3.55
1765835257110,CH1,POWER,3.55
1765835257114,CH1,POWER,3.55
1765835257123,CH1,POWER,3.55
1765835257128,CH1,POWER,3.55
1765835257134,CH1,POWER,3.55
1765835257139,CH1,POWER,3.55
1765835257143,CH1,POWER,3.55
1765835257148,CH1,POWER,3.55
1765835257155,CH1,POWER,3.55
1765835257160,CH1,POWER,3.55
1765835257164,CH1,POWER,3.55
1765835257168,CH1,POWER,3.55
1765835257174,CH1,POWER,3.55
1765835257182,CH1,POWER,3.55
1765835257186,CH1,POWER,3.55
1765835257191,CH1,POWER,3.55
1765835257197,CH1,POWER,3.55
1765835257204,CH1,POWER,3.55
1765835257210,CH1,POWER,3.55
1765835257214,CH1,POWER,3.55
1765835257220,CH1,POWER,3.55
1765835257224,CH1,POWER,3.55
1765835257232,CH1,POWER,3.55
1765835257236,CH1,POWER,3.55
1765835257244,CH1,POWER,3.55
1765835257252,CH1,POWER,3.55
1765835257259,CH1,POWER,3.55
1765835257263,CH1,POWER,3.55
1765835257268,CH1,POWER,3.55
1765835257274,CH1,POWER,3.55
1765835257282,CH1,POWER,3.55
1765835257286,CH1,POWER,3.55
1765835257294,CH1,POWER,3.55
1765835257300,CH1,POWER,3.55
1765835257304,CH1,POWER,3.55
1765835257310,CH1,POWER,3.55
1765835257314,CH1,POWER,3.55
1765835257322,CH1,POWER,3.55
1765835257328,CH1,POWER,3.55
1765835257334,CH1,POWER,3.55
1765835257338,CH1,POWER,3.55
1765835257344,CH1,POWER,3.55
1765835257350,CH1,POWER,3.55
1765835257354,CH1,POWER,3.55
1765835257361,CH1,POWER,3.55
1765835257364,CH1,POWER,3.55
1765835257366,CH1,POWER,3.55
1765835257369,CH1,POWER,3.55
1765835257396,CH1,POWER,3.55
1765835257400,CH1,POWER,3.55
