round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,80,0,1765562129596,207,CH1,80022,1765562209618,stress-ng
1765562129615,CH1,POWER,2.65
1765562129619,CH1,POWER,2.65
1765562129625,CH1,POWER,2.65
1765562129629,CH1,POWER,2.65
1765562129634,CH1,POWER,2.65
1765562129638,CH1,POWER,2.65
1765562129642,CH1,POWER,2.65
1765562129646,CH1,POWER,2.65
1765562129651,CH1,POWER,2.65
1765562129655,CH1,POWER,2.65
1765562129659,CH1,POWER,2.65
1765562129665,CH1,POWER,2.65
1765562129669,CH1,POWER,2.65
1765562129675,CH1,POWER,2.65
1765562129681,CH1,POWER,2.65
1765562129685,CH1,POWER,2.65
1765562129691,CH1,POWER,2.65
1765562129695,CH1,POWER,2.65
1765562129703,CH1,POWER,2.65
1765562129707,CH1,POWER,2.65
1765562129713,CH1,POWER,2.65
1765562129719,CH1,POWER,2.65
1765562129725,CH1,POWER,2.65
1765562129729,CH1,POWER,2.65
1765562129735,CH1,POWER,2.65
1765562129741,CH1,POWER,2.65
1765562129745,CH1,POWER,2.65
1765562129749,CH1,POWER,2.65
1765562129755,CH1,POWER,2.65
1765562129761,CH1,POWER,2.65
1765562129765,CH1,POWER,2.65
1765562129771,CH1,POWER,2.65
1765562129775,CH1,POWER,2.65
1765562129781,CH1,POWER,2.65
1765562129785,CH1,POWER,2.65
1765562129789,CH1,POWER,2.65
1765562129795,CH1,POWER,2.65
1765562129801,CH1,POWER,2.65
1765562129805,CH1,POWER,2.65
1765562129809,CH1,POWER,2.65
1765562129814,CH1,POWER,2.65
1765562129819,CH1,POWER,2.65
1765562129825,CH1,POWER,2.65
1765562129829,CH1,POWER,2.65
1765562129834,CH1,POWER,2.65
1765562129839,CH1,POWER,2.65
1765562129845,CH1,POWER,2.65
1765562129849,CH1,POWER,2.65
1765562129855,CH1,POWER,2.65
1765562129861,CH1,POWER,2.65
1765562129865,CH1,POWER,2.65
1765562129869,CH1,POWER,2.65
1765562129875,CH1,POWER,2.65
1765562129881,CH1,POWER,2.65
1765562129885,CH1,POWER,2.65
1765562129891,CH1,POWER,2.65
1765562129895,CH1,POWER,2.65
1765562129901,CH1,POWER,2.65
1765562129905,CH1,POWER,2.65
1765562129909,CH1,POWER,2.65
1765562129915,CH1,POWER,2.65
1765562129919,CH1,POWER,2.65
1765562129924,CH1,POWER,2.65
1765562129929,CH1,POWER,2.65
1765562129935,CH1,POWER,2.65
1765562129939,CH1,POWER,2.65
1765562129944,CH1,POWER,2.65
1765562129949,CH1,POWER,2.65
1765562129955,CH1,POWER,2.65
1765562129959,CH1,POWER,2.65
1765562129965,CH1,POWER,2.65
1765562129971,CH1,POWER,2.65
1765562129975,CH1,POWER,2.65
1765562129979,CH1,POWER,2.65
1765562129984,CH1,POWER,2.65
1765562129987,CH1,POWER,4.00
1765562129989,CH1,POWER,4.00
1765562130018,CH1,POWER,4.00
1765562130023,CH1,POWER,4.00
1765562130027,CH1,POWER,4.00
1765562130031,CH1,POWER,4.00
1765562130037,CH1,POWER,4.00
1765562130043,CH1,POWER,4.00
1765562130047,CH1,POWER,4.00
1765562130053,CH1,POWER,4.00
1765562130057,CH1,POWER,4.00
1765562130063,CH1,POWER,4.00
1765562130067,CH1,POWER,4.00
1765562130071,CH1,POWER,4.00
1765562130077,CH1,POWER,4.00
1765562130083,CH1,POWER,4.00
1765562130087,CH1,POWER,4.00
1765562130091,CH1,POWER,4.00
1765562130097,CH1,POWER,4.00
1765562130101,CH1,POWER,4.00
1765562130107,CH1,POWER,4.00
1765562130111,CH1,POWER,4.00
1765562130117,CH1,POWER,4.00
1765562130121,CH1,POWER,4.00
1765562130127,CH1,POWER,4.00
1765562130131,CH1,POWER,4.00
1765562130137,CH1,POWER,4.00
1765562130143,CH1,POWER,4.00
1765562130147,CH1,POWER,4.00
1765562130151,CH1,POWER,4.00
1765562130157,CH1,POWER,4.00
1765562130161,CH1,POWER,4.00
1765562130167,CH1,POWER,4.00
1765562130171,CH1,POWER,4.00
1765562130176,CH1,POWER,4.00
1765562130180,CH1,POWER,4.00
1765562130184,CH1,POWER,4.00
1765562130189,CH1,POWER,4.00
1765562130194,CH1,POWER,4.00
1765562130198,CH1,POWER,4.00
1765562130203,CH1,POWER,4.00
1765562130207,CH1,POWER,4.00
1765562130211,CH1,POWER,4.00
1765562130217,CH1,POWER,4.00
1765562130221,CH1,POWER,4.00
1765562130227,CH1,POWER,4.00
1765562130231,CH1,POWER,4.00
1765562130237,CH1,POWER,4.00
1765562130243,CH1,POWER,4.00
1765562130247,CH1,POWER,4.00
1765562130251,CH1,POWER,4.00
1765562130257,CH1,POWER,4.00
1765562130261,CH1,POWER,4.00
