round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,50,0.2,1765583721502,418,CH1,80022,1765583801524,stress-ng
1765583721506,CH1,POWER,2.55
1765583721513,CH1,POWER,2.55
1765583721518,CH1,POWER,2.55
1765583721522,CH1,POWER,2.55
1765583721526,CH1,POWER,2.55
1765583721532,CH1,POWER,2.55
1765583721536,CH1,POWER,2.55
1765583721542,CH1,POWER,2.55
1765583721547,CH1,POWER,2.55
1765583721551,CH1,POWER,2.55
1765583721555,CH1,POWER,2.55
1765583721559,CH1,POWER,2.55
1765583721563,CH1,POWER,2.55
1765583721568,CH1,POWER,2.55
1765583721572,CH1,POWER,2.55
1765583721576,CH1,POWER,2.55
1765583721582,CH1,POWER,2.55
1765583721586,CH1,POWER,2.55
1765583721591,CH1,POWER,2.55
1765583721594,CH1,POWER,2.95
1765583721597,CH1,POWER,2.95
1765583721624,CH1,POWER,2.95
1765583721632,CH1,POWER,2.95
1765583721638,CH1,POWER,2.95
1765583721645,CH1,POWER,2.95
1765583721650,CH1,POWER,2.95
1765583721655,CH1,POWER,2.95
1765583721660,CH1,POWER,2.95
1765583721665,CH1,POWER,2.95
1765583721670,CH1,POWER,2.95
1765583721674,CH1,POWER,2.95
1765583721678,CH1,POWER,2.95
1765583721684,CH1,POWER,2.95
1765583721692,CH1,POWER,2.95
1765583721699,CH1,POWER,2.95
1765583721704,CH1,POWER,2.95
1765583721712,CH1,POWER,2.95
1765583721719,CH1,POWER,2.95
1765583721724,CH1,POWER,2.95
1765583721728,CH1,POWER,2.95
1765583721734,CH1,POWER,2.95
1765583721743,CH1,POWER,2.95
1765583721748,CH1,POWER,2.95
1765583721755,CH1,POWER,2.95
1765583721760,CH1,POWER,2.95
1765583721764,CH1,POWER,2.95
1765583721768,CH1,POWER,2.95
1765583721775,CH1,POWER,2.95
1765583721780,CH1,POWER,2.95
1765583721784,CH1,POWER,2.95
1765583721789,CH1,POWER,2.95
1765583721793,CH1,POWER,2.95
1765583721797,CH1,POWER,2.95
1765583721806,CH1,POWER,2.95
1765583721813,CH1,POWER,2.95
1765583721818,CH1,POWER,2.95
1765583721825,CH1,POWER,2.95
1765583721830,CH1,POWER,2.95
1765583721834,CH1,POWER,2.95
1765583721838,CH1,POWER,2.95
1765583721844,CH1,POWER,2.95
1765583721849,CH1,POWER,2.95
1765583721853,CH1,POWER,2.95
1765583721857,CH1,POWER,2.95
1765583721862,CH1,POWER,2.95
1765583721866,CH1,POWER,2.95
1765583721873,CH1,POWER,2.95
