round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,60,0,1765763829703,2178,CH1,80044,1765763909747,stress-ng
1765763829704,CH1,POWER,2.55
1765763829710,CH1,POWER,2.55
1765763829714,CH1,POWER,2.55
1765763829720,CH1,POWER,2.55
1765763829724,CH1,POWER,2.55
1765763829730,CH1,POWER,2.55
1765763829738,CH1,POWER,2.55
1765763829743,CH1,POWER,2.55
1765763829750,CH1,POWER,2.55
1765763829754,CH1,POWER,2.55
1765763829759,CH1,POWER,2.55
1765763829763,CH1,POWER,2.55
1765763829769,CH1,POWER,2.55
1765763829773,CH1,POWER,2.55
1765763829777,CH1,POWER,2.55
1765763829782,CH1,POWER,2.55
1765763829788,CH1,POWER,2.55
1765763829794,CH1,POWER,2.55
1765763829800,CH1,POWER,2.55
1765763829804,CH1,POWER,2.55
1765763829810,CH1,POWER,2.55
1765763829814,CH1,POWER,2.55
1765763829819,CH1,POWER,2.55
1765763829824,CH1,POWER,2.55
1765763829830,CH1,POWER,2.55
1765763829838,CH1,POWER,2.55
1765763829843,CH1,POWER,2.55
1765763829850,CH1,POWER,2.55
1765763829858,CH1,POWER,2.55
1765763829864,CH1,POWER,2.55
1765763829868,CH1,POWER,3.10
1765763829870,CH1,POWER,3.10
1765763829873,CH1,POWER,3.10
1765763829899,CH1,POWER,3.10
1765763829904,CH1,POWER,3.10
1765763829909,CH1,POWER,3.10
1765763829913,CH1,POWER,3.10
1765763829918,CH1,POWER,3.10
1765763829922,CH1,POWER,3.10
1765763829928,CH1,POWER,3.10
1765763829932,CH1,POWER,3.10
1765763829936,CH1,POWER,3.10
1765763829942,CH1,POWER,3.10
1765763829950,CH1,POWER,3.10
1765763829954,CH1,POWER,3.10
1765763829962,CH1,POWER,3.10
1765763829968,CH1,POWER,3.10
1765763829972,CH1,POWER,3.10
1765763829980,CH1,POWER,3.10
1765763829984,CH1,POWER,3.10
1765763829989,CH1,POWER,3.10
1765763829994,CH1,POWER,3.10
1765763829999,CH1,POWER,3.10
1765763830004,CH1,POWER,3.10
1765763830010,CH1,POWER,3.10
1765763830015,CH1,POWER,3.10
1765763830022,CH1,POWER,3.10
1765763830030,CH1,POWER,3.10
1765763830035,CH1,POWER,3.10
1765763830041,CH1,POWER,3.10
1765763830046,CH1,POWER,3.10
1765763830052,CH1,POWER,3.10
1765763830058,CH1,POWER,3.10
1765763830062,CH1,POWER,3.10
1765763830066,CH1,POWER,3.10
1765763830072,CH1,POWER,3.10
1765763830078,CH1,POWER,3.10
1765763830082,CH1,POWER,3.10
1765763830086,CH1,POWER,3.10
1765763830091,CH1,POWER,3.10
1765763830096,CH1,POWER,3.10
1765763830101,CH1,POWER,3.10
1765763830105,CH1,POWER,3.10
1765763830109,CH1,POWER,3.10
