round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,40,0.2,1765918043301,3685,CH1,80060,1765918123361,stress-ng
1765918043303,CH1,POWER,2.55
1765918043307,CH1,POWER,2.55
1765918043313,CH1,POWER,2.55
1765918043317,CH1,POWER,2.55
1765918043323,CH1,POWER,2.55
1765918043329,CH1,POWER,2.55
1765918043336,CH1,POWER,2.55
1765918043341,CH1,POWER,2.55
1765918043345,CH1,POWER,2.55
1765918043351,CH1,POWER,2.55
1765918043356,CH1,POWER,2.55
1765918043361,CH1,POWER,2.55
1765918043365,CH1,POWER,2.55
1765918043369,CH1,POWER,2.55
1765918043375,CH1,POWER,2.55
1765918043380,CH1,POWER,2.55
1765918043386,CH1,POWER,2.55
1765918043391,CH1,POWER,2.55
1765918043395,CH1,POWER,2.55
1765918043399,CH1,POWER,2.55
1765918043405,CH1,POWER,2.55
1765918043410,CH1,POWER,2.55
1765918043415,CH1,POWER,2.55
1765918043420,CH1,POWER,2.55
1765918043424,CH1,POWER,2.55
1765918043429,CH1,POWER,2.55
1765918043435,CH1,POWER,2.55
1765918043440,CH1,POWER,2.55
1765918043444,CH1,POWER,2.55
1765918043447,CH1,POWER,3.20
1765918043449,CH1,POWER,3.20
1765918043477,CH1,POWER,3.20
1765918043482,CH1,POWER,3.20
1765918043486,CH1,POWER,3.20
1765918043493,CH1,POWER,3.20
1765918043498,CH1,POWER,3.20
1765918043503,CH1,POWER,3.20
1765918043508,CH1,POWER,3.20
1765918043513,CH1,POWER,3.20
1765918043517,CH1,POWER,3.20
1765918043526,CH1,POWER,3.20
1765918043531,CH1,POWER,3.20
1765918043538,CH1,POWER,3.20
1765918043543,CH1,POWER,3.20
1765918043547,CH1,POWER,3.20
1765918043553,CH1,POWER,3.20
1765918043557,CH1,POWER,3.20
1765918043562,CH1,POWER,3.20
1765918043567,CH1,POWER,3.20
1765918043572,CH1,POWER,3.20
1765918043576,CH1,POWER,3.20
1765918043583,CH1,POWER,3.20
1765918043588,CH1,POWER,3.20
1765918043593,CH1,POWER,3.20
1765918043598,CH1,POWER,3.20
1765918043603,CH1,POWER,3.20
1765918043607,CH1,POWER,3.20
1765918043611,CH1,POWER,3.20
1765918043618,CH1,POWER,3.20
1765918043623,CH1,POWER,3.20
1765918043628,CH1,POWER,3.20
1765918043633,CH1,POWER,3.20
1765918043638,CH1,POWER,3.20
1765918043643,CH1,POWER,3.20
1765918043647,CH1,POWER,3.20
1765918043653,CH1,POWER,3.20
1765918043660,CH1,POWER,3.20
1765918043665,CH1,POWER,3.20
1765918043670,CH1,POWER,3.20
1765918043675,CH1,POWER,3.20
1765918043681,CH1,POWER,3.20
1765918043688,CH1,POWER,3.20
1765918043693,CH1,POWER,3.20
1765918043698,CH1,POWER,3.20
1765918043703,CH1,POWER,3.20
1765918043708,CH1,POWER,3.20
1765918043713,CH1,POWER,3.20
1765918043718,CH1,POWER,3.20
1765918043723,CH1,POWER,3.20
1765918043728,CH1,POWER,3.20
1765918043733,CH1,POWER,3.20
1765918043737,CH1,POWER,3.20
1765918043743,CH1,POWER,3.20
1765918043748,CH1,POWER,3.20
1765918043753,CH1,POWER,3.20
1765918043757,CH1,POWER,3.20
1765918043763,CH1,POWER,3.20
1765918043768,CH1,POWER,3.20
1765918043773,CH1,POWER,3.20
1765918043777,CH1,POWER,3.20
1765918043786,CH1,POWER,3.20
1765918043791,CH1,POWER,3.20
1765918043798,CH1,POWER,3.20
1765918043803,CH1,POWER,3.20
1765918043808,CH1,POWER,3.20
1765918043813,CH1,POWER,3.20
1765918043817,CH1,POWER,3.20
1765918043822,CH1,POWER,3.20
1765918043826,CH1,POWER,3.20
1765918043831,CH1,POWER,3.20
1765918043838,CH1,POWER,3.20
1765918043842,CH1,POWER,3.20
1765918043870,CH1,POWER,3.10
1765918043875,CH1,POWER,3.10
1765918043879,CH1,POWER,3.10
1765918043884,CH1,POWER,3.10
1765918043888,CH1,POWER,3.10
1765918043895,CH1,POWER,3.10
1765918043900,CH1,POWER,3.10
1765918043905,CH1,POWER,3.10
1765918043909,CH1,POWER,3.10
1765918043915,CH1,POWER,3.10
1765918043919,CH1,POWER,3.10
1765918043925,CH1,POWER,3.10
1765918043929,CH1,POWER,3.10
1765918043933,CH1,POWER,3.10
1765918043940,CH1,POWER,3.10
1765918043945,CH1,POWER,3.10
1765918043949,CH1,POWER,3.10
1765918043958,CH1,POWER,3.10
1765918043962,CH1,POWER,3.10
1765918043969,CH1,POWER,3.10
1765918043974,CH1,POWER,3.10
1765918043979,CH1,POWER,3.10
1765918043983,CH1,POWER,3.10
1765918043989,CH1,POWER,3.10
1765918043997,CH1,POWER,3.10
1765918044001,CH1,POWER,3.10
1765918044007,CH1,POWER,3.10
1765918044011,CH1,POWER,3.10
1765918044016,CH1,POWER,3.10
1765918044021,CH1,POWER,3.10
1765918044027,CH1,POWER,3.10
1765918044034,CH1,POWER,3.10
1765918044039,CH1,POWER,3.10
1765918044045,CH1,POWER,3.10
1765918044050,CH1,POWER,3.10
1765918044058,CH1,POWER,3.10
1765918044063,CH1,POWER,3.10
1765918044070,CH1,POWER,3.10
1765918044075,CH1,POWER,3.10
1765918044080,CH1,POWER,3.10
1765918044085,CH1,POWER,3.10
1765918044089,CH1,POWER,3.10
1765918044098,CH1,POWER,3.10
1765918044102,CH1,POWER,3.10
1765918044109,CH1,POWER,3.10
1765918044114,CH1,POWER,3.10
1765918044118,CH1,POWER,3.10
1765918044123,CH1,POWER,3.10
1765918044130,CH1,POWER,3.10
1765918044135,CH1,POWER,3.10
1765918044139,CH1,POWER,3.10
