round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,40,2,1765941682715,3916,CH1,80023,1765941762738,stress-ng
1765941682716,CH1,POWER,2.50
1765941682720,CH1,POWER,2.50
1765941682726,CH1,POWER,2.50
1765941682730,CH1,POWER,2.50
1765941682736,CH1,POWER,2.50
1765941682740,CH1,POWER,2.50
1765941682746,CH1,POWER,2.50
1765941682750,CH1,POWER,2.50
1765941682756,CH1,POWER,2.50
1765941682762,CH1,POWER,2.50
1765941682766,CH1,POWER,2.50
1765941682770,CH1,POWER,2.50
1765941682776,CH1,POWER,2.50
1765941682780,CH1,POWER,2.50
1765941682785,CH1,POWER,2.50
1765941682789,CH1,POWER,2.50
1765941682795,CH1,POWER,2.50
1765941682802,CH1,POWER,2.50
1765941682806,CH1,POWER,2.50
1765941682810,CH1,POWER,2.50
1765941682816,CH1,POWER,2.50
1765941682820,CH1,POWER,2.50
1765941682825,CH1,POWER,2.50
1765941682829,CH1,POWER,2.50
1765941682833,CH1,POWER,2.50
1765941682838,CH1,POWER,2.50
1765941682843,CH1,POWER,2.50
1765941682847,CH1,POWER,2.50
1765941682852,CH1,POWER,2.50
1765941682856,CH1,POWER,2.50
1765941682862,CH1,POWER,2.50
1765941682866,CH1,POWER,2.50
1765941682874,CH1,POWER,2.50
1765941682879,CH1,POWER,2.50
1765941682886,CH1,POWER,2.50
1765941682892,CH1,POWER,2.50
1765941682896,CH1,POWER,2.50
1765941682900,CH1,POWER,2.50
1765941682905,CH1,POWER,2.50
1765941682912,CH1,POWER,2.50
1765941682916,CH1,POWER,2.50
1765941682924,CH1,POWER,2.50
1765941682928,CH1,POWER,2.50
1765941682933,CH1,POWER,2.50
1765941682937,CH1,POWER,2.50
1765941682942,CH1,POWER,2.50
1765941682946,CH1,POWER,2.50
1765941682954,CH1,POWER,2.50
1765941682959,CH1,POWER,2.50
1765941682963,CH1,POWER,2.50
1765941682967,CH1,POWER,2.50
1765941682974,CH1,POWER,2.50
1765941682980,CH1,POWER,2.50
1765941682985,CH1,POWER,2.50
1765941682989,CH1,POWER,2.50
1765941682995,CH1,POWER,2.50
1765941683000,CH1,POWER,2.50
1765941683006,CH1,POWER,2.50
1765941683012,CH1,POWER,2.50
1765941683016,CH1,POWER,2.50
1765941683020,CH1,POWER,2.50
1765941683026,CH1,POWER,2.50
1765941683032,CH1,POWER,2.50
1765941683036,CH1,POWER,2.50
1765941683042,CH1,POWER,2.50
1765941683046,CH1,POWER,2.50
1765941683052,CH1,POWER,2.50
1765941683056,CH1,POWER,2.50
1765941683060,CH1,POWER,2.50
1765941683065,CH1,POWER,2.50
1765941683069,CH1,POWER,2.50
1765941683073,CH1,POWER,2.50
1765941683076,CH1,POWER,3.65
1765941683078,CH1,POWER,3.65
1765941683081,CH1,POWER,3.65
