round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,80,0,1765717779168,1728,CH1,80022,1765717859190,stress-ng
1765717779172,CH1,POWER,2.55
1765717779178,CH1,POWER,2.55
1765717779182,CH1,POWER,2.55
1765717779188,CH1,POWER,2.55
1765717779191,CH1,POWER,2.55
1765717779217,CH1,POWER,2.55
1765717779223,CH1,POWER,2.55
1765717779230,CH1,POWER,2.55
1765717779234,CH1,POWER,2.55
1765717779239,CH1,POWER,2.55
1765717779243,CH1,POWER,2.55
1765717779250,CH1,POWER,2.55
1765717779255,CH1,POWER,2.55
1765717779260,CH1,POWER,2.55
1765717779265,CH1,POWER,2.55
1765717779270,CH1,POWER,2.55
1765717779275,CH1,POWER,2.55
1765717779280,CH1,POWER,2.55
1765717779288,CH1,POWER,2.55
1765717779293,CH1,POWER,2.55
1765717779300,CH1,POWER,2.55
1765717779304,CH1,POWER,2.55
1765717779309,CH1,POWER,2.55
1765717779313,CH1,POWER,2.55
1765717779320,CH1,POWER,2.55
1765717779325,CH1,POWER,2.55
1765717779330,CH1,POWER,2.55
1765717779335,CH1,POWER,2.55
1765717779340,CH1,POWER,2.55
1765717779344,CH1,POWER,2.55
1765717779349,CH1,POWER,2.55
1765717779353,CH1,POWER,2.55
1765717779359,CH1,POWER,2.55
1765717779364,CH1,POWER,2.55
1765717779369,CH1,POWER,2.55
1765717779375,CH1,POWER,2.55
1765717779380,CH1,POWER,2.55
1765717779384,CH1,POWER,2.55
1765717779390,CH1,POWER,2.55
1765717779398,CH1,POWER,2.55
1765717779403,CH1,POWER,2.55
1765717779409,CH1,POWER,2.55
1765717779414,CH1,POWER,2.55
1765717779419,CH1,POWER,2.55
1765717779423,CH1,POWER,2.55
1765717779430,CH1,POWER,2.55
1765717779435,CH1,POWER,2.55
1765717779440,CH1,POWER,2.55
1765717779444,CH1,POWER,2.55
1765717779450,CH1,POWER,2.55
1765717779455,CH1,POWER,2.55
1765717779460,CH1,POWER,2.55
1765717779465,CH1,POWER,2.55
1765717779470,CH1,POWER,2.55
1765717779475,CH1,POWER,2.55
1765717779480,CH1,POWER,2.55
1765717779484,CH1,POWER,2.55
1765717779489,CH1,POWER,2.55
1765717779494,CH1,POWER,2.55
1765717779500,CH1,POWER,2.55
1765717779508,CH1,POWER,2.55
1765717779513,CH1,POWER,2.55
1765717779517,CH1,POWER,2.55
1765717779522,CH1,POWER,2.55
1765717779528,CH1,POWER,2.55
1765717779534,CH1,POWER,2.55
1765717779539,CH1,POWER,2.55
1765717779545,CH1,POWER,2.55
1765717779550,CH1,POWER,2.55
1765717779554,CH1,POWER,2.55
1765717779559,CH1,POWER,2.55
1765717779563,CH1,POWER,2.55
1765717779569,CH1,POWER,2.55
1765717779575,CH1,POWER,2.55
1765717779580,CH1,POWER,2.55
1765717779584,CH1,POWER,2.55
1765717779612,CH1,POWER,4.00
1765717779617,CH1,POWER,4.00
1765717779622,CH1,POWER,4.00
1765717779626,CH1,POWER,4.00
1765717779632,CH1,POWER,4.00
1765717779636,CH1,POWER,4.00
1765717779642,CH1,POWER,4.00
1765717779647,CH1,POWER,4.00
1765717779652,CH1,POWER,4.00
1765717779657,CH1,POWER,4.00
1765717779662,CH1,POWER,4.00
1765717779666,CH1,POWER,4.00
1765717779672,CH1,POWER,4.00
1765717779676,CH1,POWER,4.00
1765717779681,CH1,POWER,4.00
1765717779687,CH1,POWER,4.00
1765717779692,CH1,POWER,4.00
1765717779697,CH1,POWER,4.00
1765717779702,CH1,POWER,4.00
1765717779710,CH1,POWER,4.00
1765717779715,CH1,POWER,4.00
1765717779722,CH1,POWER,4.00
1765717779727,CH1,POWER,4.00
1765717779732,CH1,POWER,4.00
1765717779737,CH1,POWER,4.00
1765717779742,CH1,POWER,4.00
1765717779750,CH1,POWER,4.00
1765717779755,CH1,POWER,4.00
1765717779762,CH1,POWER,4.00
1765717779767,CH1,POWER,4.00
1765717779772,CH1,POWER,4.00
1765717779780,CH1,POWER,4.00
1765717779784,CH1,POWER,4.00
1765717779789,CH1,POWER,4.00
1765717779794,CH1,POWER,4.00
1765717779799,CH1,POWER,4.00
1765717779804,CH1,POWER,4.00
1765717779812,CH1,POWER,4.00
1765717779817,CH1,POWER,4.00
1765717779822,CH1,POWER,4.00
1765717779826,CH1,POWER,4.00
1765717779832,CH1,POWER,4.00
1765717779837,CH1,POWER,4.00
1765717779842,CH1,POWER,4.00
1765717779847,CH1,POWER,4.00
1765717779852,CH1,POWER,4.00
1765717779857,CH1,POWER,4.00
1765717779862,CH1,POWER,4.00
1765717779870,CH1,POWER,4.00
1765717779875,CH1,POWER,4.00
1765717779882,CH1,POWER,4.00
1765717779890,CH1,POWER,4.00
1765717779895,CH1,POWER,4.00
1765717779902,CH1,POWER,4.00
1765717779910,CH1,POWER,4.00
1765717779916,CH1,POWER,4.00
1765717779921,CH1,POWER,4.00
1765717779926,CH1,POWER,4.00
1765717779931,CH1,POWER,4.00
1765717779935,CH1,POWER,4.00
1765717779941,CH1,POWER,4.00
