round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,50,0.05,1765548008002,69,CH1,80062,1765548088064,stress-ng
1765548008005,CH1,POWER,2.60
1765548008010,CH1,POWER,2.60
1765548008014,CH1,POWER,2.60
1765548008020,CH1,POWER,2.60
1765548008024,CH1,POWER,2.60
1765548008030,CH1,POWER,2.60
1765548008034,CH1,POWER,2.60
1765548008039,CH1,POWER,2.60
1765548008043,CH1,POWER,2.60
1765548008050,CH1,POWER,2.60
1765548008058,CH1,POWER,2.60
1765548008063,CH1,POWER,2.60
1765548008067,CH1,POWER,2.60
1765548008071,CH1,POWER,2.60
1765548008076,CH1,POWER,2.60
1765548008080,CH1,POWER,2.60
1765548008088,CH1,POWER,2.60
1765548008094,CH1,POWER,2.60
1765548008100,CH1,POWER,2.60
1765548008104,CH1,POWER,2.60
1765548008110,CH1,POWER,2.60
1765548008114,CH1,POWER,2.60
1765548008119,CH1,POWER,2.60
1765548008123,CH1,POWER,2.60
1765548008129,CH1,POWER,2.60
1765548008136,CH1,POWER,2.60
1765548008140,CH1,POWER,2.60
1765548008144,CH1,POWER,2.60
1765548008149,CH1,POWER,2.60
1765548008153,CH1,POWER,2.60
1765548008160,CH1,POWER,2.60
1765548008168,CH1,POWER,2.60
1765548008173,CH1,POWER,2.60
1765548008179,CH1,POWER,2.60
1765548008184,CH1,POWER,2.60
1765548008190,CH1,POWER,2.60
1765548008196,CH1,POWER,2.60
1765548008200,CH1,POWER,2.60
1765548008205,CH1,POWER,2.60
1765548008210,CH1,POWER,2.60
1765548008214,CH1,POWER,2.60
1765548008220,CH1,POWER,2.60
1765548008226,CH1,POWER,2.60
1765548008230,CH1,POWER,2.60
1765548008235,CH1,POWER,2.60
1765548008238,CH1,POWER,3.65
1765548008241,CH1,POWER,3.65
1765548008243,CH1,POWER,3.65
1765548008271,CH1,POWER,3.65
1765548008276,CH1,POWER,3.65
1765548008281,CH1,POWER,3.65
1765548008285,CH1,POWER,3.65
1765548008292,CH1,POWER,3.65
1765548008296,CH1,POWER,3.65
1765548008302,CH1,POWER,3.65
1765548008310,CH1,POWER,3.65
1765548008315,CH1,POWER,3.65
1765548008322,CH1,POWER,3.65
1765548008328,CH1,POWER,3.65
1765548008332,CH1,POWER,3.65
1765548008338,CH1,POWER,3.65
1765548008342,CH1,POWER,3.65
1765548008347,CH1,POWER,3.65
1765548008352,CH1,POWER,3.65
1765548008357,CH1,POWER,3.65
1765548008362,CH1,POWER,3.65
1765548008367,CH1,POWER,3.65
1765548008372,CH1,POWER,3.65
1765548008377,CH1,POWER,3.65
1765548008382,CH1,POWER,3.65
1765548008388,CH1,POWER,3.65
1765548008392,CH1,POWER,3.65
1765548008398,CH1,POWER,3.65
1765548008402,CH1,POWER,3.65
1765548008407,CH1,POWER,3.65
1765548008412,CH1,POWER,3.65
1765548008418,CH1,POWER,3.65
1765548008422,CH1,POWER,3.65
1765548008427,CH1,POWER,3.65
1765548008432,CH1,POWER,3.65
1765548008437,CH1,POWER,3.65
1765548008442,CH1,POWER,3.65
1765548008447,CH1,POWER,3.65
1765548008452,CH1,POWER,3.65
1765548008458,CH1,POWER,3.65
1765548008462,CH1,POWER,3.65
1765548008467,CH1,POWER,3.65
1765548008472,CH1,POWER,3.65
1765548008480,CH1,POWER,3.65
1765548008485,CH1,POWER,3.65
1765548008489,CH1,POWER,3.65
1765548008494,CH1,POWER,3.65
1765548008499,CH1,POWER,3.65
1765548008504,CH1,POWER,3.65
1765548008509,CH1,POWER,3.65
1765548008514,CH1,POWER,3.65
1765548008519,CH1,POWER,3.65
1765548008524,CH1,POWER,3.65
1765548008530,CH1,POWER,3.65
1765548008535,CH1,POWER,3.65
1765548008542,CH1,POWER,3.65
1765548008547,CH1,POWER,3.65
1765548008552,CH1,POWER,3.65
1765548008557,CH1,POWER,3.65
1765548008562,CH1,POWER,3.65
1765548008567,CH1,POWER,3.65
1765548008572,CH1,POWER,3.65
1765548008577,CH1,POWER,3.65
1765548008582,CH1,POWER,3.65
1765548008588,CH1,POWER,3.65
1765548008592,CH1,POWER,3.65
1765548008597,CH1,POWER,3.65
1765548008602,CH1,POWER,3.65
1765548008607,CH1,POWER,3.65
1765548008612,CH1,POWER,3.65
1765548008620,CH1,POWER,3.65
1765548008625,CH1,POWER,3.65
1765548008632,CH1,POWER,3.65
