round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,0,0.03,1765709388482,1646,CH1,80026,1765709468508,stress-ng
1765709388482,CH1,POWER,2.50
1765709388487,CH1,POWER,2.50
1765709388491,CH1,POWER,2.50
1765709388497,CH1,POWER,2.50
1765709388501,CH1,POWER,2.50
1765709388504,CH1,POWER,2.50
1765709388507,CH1,POWER,2.50
1765709388509,CH1,POWER,2.50
1765709388512,CH1,POWER,2.50
1765709388539,CH1,POWER,2.50
1765709388545,CH1,POWER,2.50
1765709388549,CH1,POWER,2.50
1765709388557,CH1,POWER,2.50
1765709388562,CH1,POWER,2.50
1765709388569,CH1,POWER,2.50
1765709388573,CH1,POWER,2.50
1765709388579,CH1,POWER,2.50
1765709388583,CH1,POWER,2.50
1765709388589,CH1,POWER,2.50
1765709388595,CH1,POWER,2.50
1765709388599,CH1,POWER,2.50
1765709388603,CH1,POWER,2.50
1765709388609,CH1,POWER,2.50
1765709388615,CH1,POWER,2.50
1765709388619,CH1,POWER,2.50
1765709388623,CH1,POWER,2.50
1765709388629,CH1,POWER,2.50
1765709388635,CH1,POWER,2.50
1765709388639,CH1,POWER,2.50
1765709388647,CH1,POWER,2.50
1765709388651,CH1,POWER,2.50
1765709388656,CH1,POWER,2.50
1765709388661,CH1,POWER,2.50
1765709388667,CH1,POWER,2.50
1765709388671,CH1,POWER,2.50
1765709388677,CH1,POWER,2.50
1765709388682,CH1,POWER,2.50
1765709388689,CH1,POWER,2.50
1765709388693,CH1,POWER,2.50
1765709388699,CH1,POWER,2.50
1765709388707,CH1,POWER,2.50
1765709388711,CH1,POWER,2.50
1765709388717,CH1,POWER,2.50
1765709388722,CH1,POWER,2.50
1765709388726,CH1,POWER,2.50
1765709388732,CH1,POWER,2.50
1765709388736,CH1,POWER,2.50
1765709388740,CH1,POWER,2.50
1765709388745,CH1,POWER,2.50
1765709388749,CH1,POWER,2.50
1765709388753,CH1,POWER,2.50
1765709388759,CH1,POWER,2.50
1765709388763,CH1,POWER,2.50
1765709388769,CH1,POWER,2.50
1765709388775,CH1,POWER,2.50
1765709388779,CH1,POWER,2.50
1765709388785,CH1,POWER,2.50
1765709388789,CH1,POWER,2.50
1765709388793,CH1,POWER,2.50
1765709388799,CH1,POWER,2.50
1765709388803,CH1,POWER,2.50
1765709388808,CH1,POWER,2.50
1765709388812,CH1,POWER,2.50
1765709388816,CH1,POWER,2.50
1765709388821,CH1,POWER,2.50
1765709388827,CH1,POWER,2.50
1765709388832,CH1,POWER,2.50
1765709388839,CH1,POWER,2.50
1765709388843,CH1,POWER,2.50
1765709388848,CH1,POWER,2.50
1765709388852,CH1,POWER,2.50
1765709388859,CH1,POWER,2.50
1765709388863,CH1,POWER,2.50
1765709388869,CH1,POWER,2.50
1765709388875,CH1,POWER,2.50
1765709388879,CH1,POWER,2.50
1765709388883,CH1,POWER,2.50
1765709388889,CH1,POWER,2.50
1765709388897,CH1,POWER,2.50
1765709388900,CH1,POWER,2.50
1765709388902,CH1,POWER,2.50
1765709388928,CH1,POWER,2.50
1765709388933,CH1,POWER,2.50
1765709388938,CH1,POWER,2.50
1765709388943,CH1,POWER,2.50
1765709388948,CH1,POWER,2.50
1765709388953,CH1,POWER,2.50
1765709388959,CH1,POWER,2.50
1765709388964,CH1,POWER,2.50
1765709388968,CH1,POWER,2.50
1765709388972,CH1,POWER,2.50
1765709388979,CH1,POWER,2.50
1765709388984,CH1,POWER,2.50
1765709388988,CH1,POWER,2.50
1765709388993,CH1,POWER,2.50
1765709388999,CH1,POWER,2.50
1765709389003,CH1,POWER,2.50
1765709389008,CH1,POWER,2.50
1765709389012,CH1,POWER,2.50
1765709389017,CH1,POWER,2.50
1765709389021,CH1,POWER,2.50
1765709389027,CH1,POWER,2.50
1765709389031,CH1,POWER,2.50
1765709389035,CH1,POWER,2.50
1765709389041,CH1,POWER,2.50
1765709389047,CH1,POWER,2.50
1765709389051,CH1,POWER,2.50
1765709389055,CH1,POWER,2.50
1765709389060,CH1,POWER,2.50
1765709389065,CH1,POWER,2.50
1765709389071,CH1,POWER,2.50
1765709389077,CH1,POWER,2.50
1765709389081,CH1,POWER,2.50
1765709389085,CH1,POWER,2.50
1765709389090,CH1,POWER,2.50
1765709389095,CH1,POWER,2.50
1765709389101,CH1,POWER,2.50
1765709389105,CH1,POWER,2.50
1765709389110,CH1,POWER,2.50
1765709389114,CH1,POWER,2.50
1765709389118,CH1,POWER,2.50
