round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,15,0.1,1765807628772,2606,CH1,80022,1765807708794,stress-ng
1765807628775,CH1,POWER,2.55
1765807628780,CH1,POWER,2.55
1765807628784,CH1,POWER,2.55
1765807628790,CH1,POWER,2.55
1765807628794,CH1,POWER,2.55
1765807628800,CH1,POWER,2.55
1765807628808,CH1,POWER,2.55
1765807628812,CH1,POWER,2.55
1765807628817,CH1,POWER,2.55
1765807628822,CH1,POWER,2.55
1765807628828,CH1,POWER,2.55
1765807628833,CH1,POWER,2.55
1765807628837,CH1,POWER,2.55
1765807628843,CH1,POWER,2.55
1765807628847,CH1,POWER,2.55
1765807628852,CH1,POWER,2.55
1765807628858,CH1,POWER,2.55
1765807628862,CH1,POWER,2.55
1765807628868,CH1,POWER,2.55
1765807628872,CH1,POWER,2.55
1765807628878,CH1,POWER,2.55
1765807628882,CH1,POWER,2.55
1765807628888,CH1,POWER,2.55
1765807628893,CH1,POWER,2.55
1765807628897,CH1,POWER,2.55
1765807628902,CH1,POWER,2.55
1765807628908,CH1,POWER,2.55
1765807628913,CH1,POWER,2.55
1765807628917,CH1,POWER,3.15
1765807628919,CH1,POWER,3.15
1765807628922,CH1,POWER,3.15
1765807628924,CH1,POWER,3.15
1765807628951,CH1,POWER,3.15
1765807628956,CH1,POWER,3.15
1765807628961,CH1,POWER,3.15
1765807628968,CH1,POWER,3.15
1765807628972,CH1,POWER,3.15
1765807628978,CH1,POWER,3.15
1765807628982,CH1,POWER,3.15
1765807628988,CH1,POWER,3.15
1765807628992,CH1,POWER,3.15
1765807629000,CH1,POWER,3.15
1765807629005,CH1,POWER,3.15
1765807629012,CH1,POWER,3.15
1765807629016,CH1,POWER,3.15
1765807629021,CH1,POWER,3.15
1765807629026,CH1,POWER,3.15
1765807629031,CH1,POWER,3.15
1765807629035,CH1,POWER,3.15
1765807629039,CH1,POWER,3.15
1765807629045,CH1,POWER,3.15
1765807629052,CH1,POWER,3.15
1765807629056,CH1,POWER,3.15
1765807629061,CH1,POWER,3.15
1765807629065,CH1,POWER,3.15
1765807629069,CH1,POWER,3.15
1765807629074,CH1,POWER,3.15
1765807629082,CH1,POWER,3.15
1765807629088,CH1,POWER,3.15
1765807629092,CH1,POWER,3.15
1765807629098,CH1,POWER,3.15
1765807629102,CH1,POWER,3.15
1765807629106,CH1,POWER,3.15
1765807629112,CH1,POWER,3.15
1765807629118,CH1,POWER,3.15
1765807629122,CH1,POWER,3.15
1765807629130,CH1,POWER,3.15
1765807629135,CH1,POWER,3.15
1765807629142,CH1,POWER,3.15
1765807629148,CH1,POWER,3.15
1765807629152,CH1,POWER,3.15
1765807629160,CH1,POWER,3.15
1765807629165,CH1,POWER,3.15
1765807629169,CH1,POWER,3.15
1765807629173,CH1,POWER,3.15
1765807629178,CH1,POWER,3.15
1765807629182,CH1,POWER,3.15
1765807629188,CH1,POWER,3.15
1765807629192,CH1,POWER,3.15
1765807629198,CH1,POWER,3.15
1765807629202,CH1,POWER,3.15
1765807629208,CH1,POWER,3.15
1765807629212,CH1,POWER,3.15
1765807629216,CH1,POWER,3.15
1765807629221,CH1,POWER,3.15
