round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,50,0.05,1765931143294,3813,CH1,80031,1765931223325,stress-ng
1765931143296,CH1,POWER,2.55
1765931143300,CH1,POWER,2.55
1765931143307,CH1,POWER,2.55
1765931143314,CH1,POWER,2.55
1765931143320,CH1,POWER,2.55
1765931143326,CH1,POWER,2.55
1765931143331,CH1,POWER,2.55
1765931143337,CH1,POWER,2.55
1765931143344,CH1,POWER,2.55
1765931143351,CH1,POWER,2.55
1765931143355,CH1,POWER,2.55
1765931143359,CH1,POWER,2.55
1765931143363,CH1,POWER,2.55
1765931143367,CH1,POWER,2.55
1765931143372,CH1,POWER,2.55
1765931143376,CH1,POWER,2.55
1765931143381,CH1,POWER,2.55
1765931143386,CH1,POWER,2.55
1765931143390,CH1,POWER,2.55
1765931143396,CH1,POWER,2.55
1765931143401,CH1,POWER,2.55
1765931143406,CH1,POWER,2.55
1765931143411,CH1,POWER,2.55
1765931143416,CH1,POWER,2.55
1765931143421,CH1,POWER,2.55
1765931143426,CH1,POWER,2.55
1765931143432,CH1,POWER,2.55
1765931143437,CH1,POWER,2.55
1765931143442,CH1,POWER,2.55
1765931143446,CH1,POWER,2.55
1765931143451,CH1,POWER,2.55
1765931143456,CH1,POWER,2.55
1765931143461,CH1,POWER,2.55
1765931143465,CH1,POWER,3.10
1765931143467,CH1,POWER,3.10
1765931143470,CH1,POWER,3.10
1765931143495,CH1,POWER,3.10
1765931143500,CH1,POWER,3.10
1765931143507,CH1,POWER,3.10
1765931143512,CH1,POWER,3.10
1765931143518,CH1,POWER,3.10
1765931143523,CH1,POWER,3.10
1765931143527,CH1,POWER,3.10
1765931143531,CH1,POWER,3.10
1765931143536,CH1,POWER,3.10
1765931143541,CH1,POWER,3.10
1765931143546,CH1,POWER,3.10
1765931143551,CH1,POWER,3.10
1765931143556,CH1,POWER,3.10
1765931143561,CH1,POWER,3.10
1765931143566,CH1,POWER,3.10
1765931143570,CH1,POWER,3.10
1765931143577,CH1,POWER,3.10
1765931143582,CH1,POWER,3.10
1765931143589,CH1,POWER,3.10
1765931143597,CH1,POWER,3.10
1765931143602,CH1,POWER,3.10
1765931143609,CH1,POWER,3.10
1765931143614,CH1,POWER,3.10
1765931143618,CH1,POWER,3.10
1765931143623,CH1,POWER,3.10
1765931143629,CH1,POWER,3.10
1765931143634,CH1,POWER,3.10
1765931143639,CH1,POWER,3.10
1765931143644,CH1,POWER,3.10
1765931143649,CH1,POWER,3.10
1765931143654,CH1,POWER,3.10
1765931143658,CH1,POWER,3.10
