round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,15,0.2,1765867390677,3190,CH1,80022,1765867470699,stress-ng
1765867390681,CH1,POWER,2.50
1765867390686,CH1,POWER,2.50
1765867390694,CH1,POWER,2.50
1765867390698,CH1,POWER,2.50
1765867390704,CH1,POWER,2.50
1765867390709,CH1,POWER,2.50
1765867390715,CH1,POWER,2.50
1765867390719,CH1,POWER,2.50
1765867390726,CH1,POWER,2.50
1765867390734,CH1,POWER,2.50
1765867390739,CH1,POWER,2.50
1765867390743,CH1,POWER,2.50
1765867390748,CH1,POWER,2.50
1765867390754,CH1,POWER,2.50
1765867390759,CH1,POWER,2.50
1765867390765,CH1,POWER,2.50
1765867390769,CH1,POWER,2.50
1765867390773,CH1,POWER,2.50
1765867390778,CH1,POWER,2.50
1765867390783,CH1,POWER,2.50
1765867390787,CH1,POWER,2.50
1765867390792,CH1,POWER,2.50
1765867390796,CH1,POWER,2.50
1765867390801,CH1,POWER,2.50
1765867390806,CH1,POWER,2.50
1765867390812,CH1,POWER,2.50
1765867390816,CH1,POWER,2.50
1765867390822,CH1,POWER,2.50
1765867390826,CH1,POWER,2.50
1765867390832,CH1,POWER,2.50
1765867390836,CH1,POWER,2.50
1765867390842,CH1,POWER,2.50
1765867390846,CH1,POWER,2.50
1765867390852,CH1,POWER,2.50
1765867390856,CH1,POWER,2.50
1765867390864,CH1,POWER,2.50
1765867390866,CH1,POWER,3.05
1765867390869,CH1,POWER,3.05
1765867390895,CH1,POWER,3.05
1765867390900,CH1,POWER,3.05
1765867390905,CH1,POWER,3.05
1765867390909,CH1,POWER,3.05
1765867390915,CH1,POWER,3.05
1765867390920,CH1,POWER,3.05
1765867390926,CH1,POWER,3.05
1765867390932,CH1,POWER,3.05
1765867390938,CH1,POWER,3.05
1765867390944,CH1,POWER,3.05
1765867390948,CH1,POWER,3.05
1765867390953,CH1,POWER,3.05
1765867390958,CH1,POWER,3.05
1765867390963,CH1,POWER,3.05
1765867390968,CH1,POWER,3.05
1765867390976,CH1,POWER,3.05
1765867390981,CH1,POWER,3.05
1765867390988,CH1,POWER,3.05
1765867390996,CH1,POWER,3.05
1765867391001,CH1,POWER,3.05
1765867391008,CH1,POWER,3.05
1765867391013,CH1,POWER,3.05
1765867391018,CH1,POWER,3.05
1765867391023,CH1,POWER,3.05
1765867391028,CH1,POWER,3.05
1765867391036,CH1,POWER,3.05
1765867391041,CH1,POWER,3.05
1765867391045,CH1,POWER,3.05
1765867391050,CH1,POWER,3.05
1765867391058,CH1,POWER,3.05
1765867391064,CH1,POWER,3.05
1765867391068,CH1,POWER,3.05
1765867391073,CH1,POWER,3.05
1765867391078,CH1,POWER,3.05
1765867391083,CH1,POWER,3.05
1765867391088,CH1,POWER,3.05
1765867391092,CH1,POWER,3.05
1765867391097,CH1,POWER,3.05
