round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,5,0.03,1765590578427,485,CH1,80022,1765590658449,stress-ng
1765590578431,CH1,POWER,2.55
1765590578435,CH1,POWER,2.55
1765590578441,CH1,POWER,2.55
1765590578445,CH1,POWER,2.55
1765590578451,CH1,POWER,2.55
1765590578455,CH1,POWER,2.55
1765590578461,CH1,POWER,2.55
1765590578465,CH1,POWER,2.55
1765590578471,CH1,POWER,2.55
1765590578477,CH1,POWER,2.55
1765590578481,CH1,POWER,2.55
1765590578486,CH1,POWER,2.55
1765590578491,CH1,POWER,2.55
1765590578495,CH1,POWER,2.55
1765590578501,CH1,POWER,2.55
1765590578507,CH1,POWER,2.55
1765590578511,CH1,POWER,2.55
1765590578515,CH1,POWER,2.55
1765590578521,CH1,POWER,2.55
1765590578525,CH1,POWER,2.55
1765590578531,CH1,POWER,2.55
1765590578535,CH1,POWER,2.55
1765590578541,CH1,POWER,2.55
1765590578547,CH1,POWER,2.55
1765590578551,CH1,POWER,2.55
1765590578556,CH1,POWER,2.55
1765590578561,CH1,POWER,2.55
1765590578567,CH1,POWER,2.55
1765590578571,CH1,POWER,2.55
1765590578576,CH1,POWER,2.55
1765590578581,CH1,POWER,2.55
1765590578587,CH1,POWER,2.55
1765590578591,CH1,POWER,2.55
1765590578597,CH1,POWER,2.55
1765590578601,CH1,POWER,2.55
1765590578607,CH1,POWER,2.55
1765590578611,CH1,POWER,2.55
1765590578614,CH1,POWER,3.10
1765590578642,CH1,POWER,3.10
1765590578647,CH1,POWER,3.10
1765590578652,CH1,POWER,3.10
1765590578656,CH1,POWER,3.10
1765590578662,CH1,POWER,3.10
1765590578667,CH1,POWER,3.10
1765590578673,CH1,POWER,3.10
1765590578679,CH1,POWER,3.10
1765590578683,CH1,POWER,3.10
1765590578688,CH1,POWER,3.10
1765590578693,CH1,POWER,3.10
1765590578699,CH1,POWER,3.10
1765590578703,CH1,POWER,3.10
1765590578709,CH1,POWER,3.10
1765590578713,CH1,POWER,3.10
1765590578718,CH1,POWER,3.10
1765590578723,CH1,POWER,3.10
1765590578729,CH1,POWER,3.10
1765590578733,CH1,POWER,3.10
1765590578739,CH1,POWER,3.10
1765590578743,CH1,POWER,3.10
1765590578748,CH1,POWER,3.10
1765590578753,CH1,POWER,3.10
1765590578759,CH1,POWER,3.10
1765590578763,CH1,POWER,3.10
1765590578768,CH1,POWER,3.10
1765590578773,CH1,POWER,3.10
1765590578778,CH1,POWER,3.10
1765590578783,CH1,POWER,3.10
1765590578787,CH1,POWER,3.10
1765590578793,CH1,POWER,3.10
1765590578799,CH1,POWER,3.10
1765590578803,CH1,POWER,3.10
1765590578808,CH1,POWER,3.10
1765590578813,CH1,POWER,3.10
1765590578819,CH1,POWER,3.10
1765590578823,CH1,POWER,3.10
1765590578829,CH1,POWER,3.10
1765590578833,CH1,POWER,3.10
1765590578838,CH1,POWER,3.10
1765590578843,CH1,POWER,3.10
1765590578849,CH1,POWER,3.10
1765590578853,CH1,POWER,3.10
1765590578858,CH1,POWER,3.10
1765590578863,CH1,POWER,3.10
1765590578868,CH1,POWER,3.10
1765590578873,CH1,POWER,3.10
1765590578879,CH1,POWER,3.10
1765590578883,CH1,POWER,3.10
1765590578888,CH1,POWER,3.10
1765590578893,CH1,POWER,3.10
1765590578898,CH1,POWER,3.10
1765590578903,CH1,POWER,3.10
1765590578907,CH1,POWER,3.10
1765590578913,CH1,POWER,3.10
1765590578921,CH1,POWER,3.10
1765590578926,CH1,POWER,3.10
1765590578933,CH1,POWER,3.10
1765590578941,CH1,POWER,3.10
1765590578946,CH1,POWER,3.10
1765590578950,CH1,POWER,3.10
1765590578955,CH1,POWER,3.10
1765590578961,CH1,POWER,3.10
1765590578966,CH1,POWER,3.10
1765590578970,CH1,POWER,3.10
1765590578975,CH1,POWER,3.10
1765590578983,CH1,POWER,3.10
1765590578988,CH1,POWER,3.10
1765590578993,CH1,POWER,3.10
1765590578998,CH1,POWER,3.10
1765590579003,CH1,POWER,3.10
1765590579005,CH1,POWER,3.25
1765590579008,CH1,POWER,3.25
1765590579035,CH1,POWER,3.25
1765590579041,CH1,POWER,3.25
1765590579045,CH1,POWER,3.25
1765590579050,CH1,POWER,3.25
1765590579055,CH1,POWER,3.25
1765590579060,CH1,POWER,3.25
1765590579065,CH1,POWER,3.25
1765590579069,CH1,POWER,3.25
1765590579074,CH1,POWER,3.25
1765590579081,CH1,POWER,3.25
1765590579085,CH1,POWER,3.25
1765590579090,CH1,POWER,3.25
1765590579095,CH1,POWER,3.25
1765590579099,CH1,POWER,3.25
1765590579104,CH1,POWER,3.25
1765590579108,CH1,POWER,3.25
1765590579115,CH1,POWER,3.25
1765590579119,CH1,POWER,3.25
1765590579125,CH1,POWER,3.25
1765590579129,CH1,POWER,3.25
1765590579135,CH1,POWER,3.25
1765590579141,CH1,POWER,3.25
1765590579145,CH1,POWER,3.25
1765590579150,CH1,POWER,3.25
1765590579155,CH1,POWER,3.25
1765590579160,CH1,POWER,3.25
1765590579165,CH1,POWER,3.25
1765590579171,CH1,POWER,3.25
1765590579175,CH1,POWER,3.25
1765590579179,CH1,POWER,3.25
1765590579184,CH1,POWER,3.25
1765590579191,CH1,POWER,3.25
1765590579195,CH1,POWER,3.25
1765590579203,CH1,POWER,3.25
1765590579208,CH1,POWER,3.25
1765590579214,CH1,POWER,3.25
1765590579218,CH1,POWER,3.25
1765590579225,CH1,POWER,3.25
1765590579230,CH1,POWER,3.25
1765590579235,CH1,POWER,3.25
1765590579243,CH1,POWER,3.25
1765590579248,CH1,POWER,3.25
1765590579255,CH1,POWER,3.25
1765590579261,CH1,POWER,3.25
1765590579265,CH1,POWER,3.25
1765590579269,CH1,POWER,3.25
1765590579274,CH1,POWER,3.25
1765590579281,CH1,POWER,3.25
1765590579285,CH1,POWER,3.25
1765590579289,CH1,POWER,3.25
1765590579295,CH1,POWER,3.25
1765590579303,CH1,POWER,3.25
1765590579309,CH1,POWER,3.25
1765590579315,CH1,POWER,3.25
1765590579320,CH1,POWER,3.25
1765590579325,CH1,POWER,3.25
1765590579330,CH1,POWER,3.25
1765590579335,CH1,POWER,3.25
1765590579339,CH1,POWER,3.25
1765590579345,CH1,POWER,3.25
1765590579350,CH1,POWER,3.25
1765590579355,CH1,POWER,3.25
1765590579360,CH1,POWER,3.25
1765590579365,CH1,POWER,3.25
1765590579373,CH1,POWER,3.25
1765590579377,CH1,POWER,3.25
1765590579382,CH1,POWER,3.25
1765590579387,CH1,POWER,3.25
1765590579392,CH1,POWER,3.25
1765590579395,CH1,POWER,3.25
1765590579397,CH1,POWER,3.25
1765590579399,CH1,POWER,3.25
1765590579427,CH1,POWER,3.25
1765590579433,CH1,POWER,3.25
1765590579437,CH1,POWER,3.25
1765590579445,CH1,POWER,3.25
1765590579450,CH1,POWER,3.25
1765590579457,CH1,POWER,3.25
1765590579463,CH1,POWER,3.25
1765590579467,CH1,POWER,3.25
1765590579471,CH1,POWER,3.25
1765590579477,CH1,POWER,3.25
1765590579482,CH1,POWER,3.25
1765590579487,CH1,POWER,3.25
1765590579492,CH1,POWER,3.25
1765590579497,CH1,POWER,3.25
1765590579502,CH1,POWER,3.25
1765590579506,CH1,POWER,3.25
1765590579510,CH1,POWER,3.25
1765590579514,CH1,POWER,3.25
1765590579518,CH1,POWER,3.25
1765590579522,CH1,POWER,3.25
1765590579527,CH1,POWER,3.25
1765590579535,CH1,POWER,3.25
1765590579540,CH1,POWER,3.25
1765590579547,CH1,POWER,3.25
1765590579553,CH1,POWER,3.25
1765590579557,CH1,POWER,3.25
1765590579565,CH1,POWER,3.25
1765590579570,CH1,POWER,3.25
1765590579576,CH1,POWER,3.25
1765590579580,CH1,POWER,3.25
1765590579586,CH1,POWER,3.25
1765590579590,CH1,POWER,3.25
1765590579597,CH1,POWER,3.25
1765590579602,CH1,POWER,3.25
1765590579607,CH1,POWER,3.25
1765590579612,CH1,POWER,3.25
1765590579617,CH1,POWER,3.25
1765590579622,CH1,POWER,3.25
1765590579627,CH1,POWER,3.25
1765590579633,CH1,POWER,3.25
1765590579637,CH1,POWER,3.25
1765590579641,CH1,POWER,3.25
1765590579646,CH1,POWER,3.25
1765590579651,CH1,POWER,3.25
1765590579656,CH1,POWER,3.25
1765590579662,CH1,POWER,3.25
1765590579667,CH1,POWER,3.25
1765590579673,CH1,POWER,3.25
1765590579677,CH1,POWER,3.25
1765590579681,CH1,POWER,3.25
1765590579686,CH1,POWER,3.25
1765590579691,CH1,POWER,3.25
1765590579697,CH1,POWER,3.25
1765590579705,CH1,POWER,3.25
1765590579710,CH1,POWER,3.25
1765590579714,CH1,POWER,3.25
1765590579719,CH1,POWER,3.25
1765590579725,CH1,POWER,3.25
1765590579729,CH1,POWER,3.25
1765590579735,CH1,POWER,3.25
1765590579739,CH1,POWER,3.25
1765590579744,CH1,POWER,3.25
1765590579748,CH1,POWER,3.25
1765590579754,CH1,POWER,3.25
1765590579759,CH1,POWER,3.25
1765590579767,CH1,POWER,3.25
1765590579772,CH1,POWER,3.25
1765590579777,CH1,POWER,3.25
1765590579781,CH1,POWER,3.25
1765590579787,CH1,POWER,3.25
1765590579792,CH1,POWER,3.25
1765590579795,CH1,POWER,3.25
1765590579797,CH1,POWER,3.25
1765590579800,CH1,POWER,3.25
1765590579826,CH1,POWER,3.25
1765590579832,CH1,POWER,3.25
1765590579838,CH1,POWER,3.25
1765590579843,CH1,POWER,3.25
1765590579848,CH1,POWER,3.25
1765590579854,CH1,POWER,3.25
1765590579859,CH1,POWER,3.25
1765590579864,CH1,POWER,3.25
1765590579869,CH1,POWER,3.25
1765590579875,CH1,POWER,3.25
1765590579879,CH1,POWER,3.25
1765590579883,CH1,POWER,3.25
1765590579888,CH1,POWER,3.25
1765590579892,CH1,POWER,3.25
