round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,50,0.05,1765751548872,2058,CH1,80021,1765751628893,stress-ng
1765751548875,CH1,POWER,2.55
1765751548881,CH1,POWER,2.55
1765751548885,CH1,POWER,2.55
1765751548891,CH1,POWER,2.55
1765751548895,CH1,POWER,2.85
1765751548897,CH1,POWER,2.85
1765751548925,CH1,POWER,2.85
1765751548930,CH1,POWER,2.85
1765751548934,CH1,POWER,2.85
1765751548938,CH1,POWER,2.85
1765751548942,CH1,POWER,2.85
1765751548947,CH1,POWER,2.85
1765751548953,CH1,POWER,2.85
1765751548957,CH1,POWER,2.85
1765751548963,CH1,POWER,2.85
1765751548967,CH1,POWER,2.85
1765751548973,CH1,POWER,2.85
1765751548977,CH1,POWER,2.85
1765751548984,CH1,POWER,2.85
1765751548989,CH1,POWER,2.85
1765751548996,CH1,POWER,2.85
1765751549001,CH1,POWER,2.85
1765751549005,CH1,POWER,2.85
1765751549009,CH1,POWER,2.85
1765751549015,CH1,POWER,2.85
1765751549019,CH1,POWER,2.85
1765751549026,CH1,POWER,2.85
1765751549031,CH1,POWER,2.85
1765751549035,CH1,POWER,2.85
1765751549040,CH1,POWER,2.85
1765751549045,CH1,POWER,2.85
1765751549049,CH1,POWER,2.85
1765751549056,CH1,POWER,2.85
1765751549061,CH1,POWER,2.85
1765751549065,CH1,POWER,2.85
1765751549069,CH1,POWER,2.85
1765751549075,CH1,POWER,2.85
1765751549079,CH1,POWER,2.85
1765751549086,CH1,POWER,2.85
1765751549091,CH1,POWER,2.85
1765751549095,CH1,POWER,2.85
1765751549099,CH1,POWER,2.85
1765751549106,CH1,POWER,2.85
1765751549111,CH1,POWER,2.85
1765751549116,CH1,POWER,2.85
1765751549121,CH1,POWER,2.85
1765751549125,CH1,POWER,2.85
1765751549131,CH1,POWER,2.85
1765751549135,CH1,POWER,2.85
1765751549141,CH1,POWER,2.85
1765751549146,CH1,POWER,2.85
1765751549151,CH1,POWER,2.85
1765751549156,CH1,POWER,2.85
1765751549161,CH1,POWER,2.85
1765751549165,CH1,POWER,2.85
1765751549169,CH1,POWER,2.85
1765751549176,CH1,POWER,2.85
1765751549181,CH1,POWER,2.85
1765751549186,CH1,POWER,2.85
1765751549191,CH1,POWER,2.85
1765751549196,CH1,POWER,2.85
1765751549201,CH1,POWER,2.85
1765751549205,CH1,POWER,2.85
1765751549214,CH1,POWER,2.85
1765751549219,CH1,POWER,2.85
1765751549225,CH1,POWER,2.85
1765751549229,CH1,POWER,2.85
1765751549236,CH1,POWER,2.85
1765751549241,CH1,POWER,2.85
1765751549245,CH1,POWER,2.85
1765751549249,CH1,POWER,2.85
1765751549255,CH1,POWER,2.85
1765751549259,CH1,POWER,2.85
1765751549265,CH1,POWER,2.85
1765751549269,CH1,POWER,2.85
1765751549276,CH1,POWER,2.85
1765751549281,CH1,POWER,2.85
1765751549285,CH1,POWER,2.85
1765751549290,CH1,POWER,3.95
1765751549318,CH1,POWER,3.95
1765751549323,CH1,POWER,3.95
1765751549327,CH1,POWER,3.95
1765751549332,CH1,POWER,3.95
1765751549336,CH1,POWER,3.95
1765751549343,CH1,POWER,3.95
1765751549348,CH1,POWER,3.95
1765751549353,CH1,POWER,3.95
1765751549358,CH1,POWER,3.95
1765751549363,CH1,POWER,3.95
1765751549367,CH1,POWER,3.95
1765751549376,CH1,POWER,3.95
1765751549381,CH1,POWER,3.95
1765751549387,CH1,POWER,3.95
1765751549392,CH1,POWER,3.95
1765751549396,CH1,POWER,3.95
1765751549401,CH1,POWER,3.95
1765751549408,CH1,POWER,3.95
1765751549413,CH1,POWER,3.95
1765751549418,CH1,POWER,3.95
1765751549423,CH1,POWER,3.95
1765751549428,CH1,POWER,3.95
1765751549433,CH1,POWER,3.95
1765751549437,CH1,POWER,3.95
1765751549441,CH1,POWER,3.95
1765751549447,CH1,POWER,3.95
1765751549456,CH1,POWER,3.95
1765751549461,CH1,POWER,3.95
1765751549467,CH1,POWER,3.95
1765751549473,CH1,POWER,3.95
1765751549478,CH1,POWER,3.95
1765751549483,CH1,POWER,3.95
1765751549487,CH1,POWER,3.95
1765751549491,CH1,POWER,3.95
1765751549497,CH1,POWER,3.95
1765751549503,CH1,POWER,3.95
1765751549507,CH1,POWER,3.95
1765751549515,CH1,POWER,3.95
1765751549520,CH1,POWER,3.95
1765751549524,CH1,POWER,3.95
1765751549528,CH1,POWER,3.95
1765751549533,CH1,POWER,3.95
1765751549537,CH1,POWER,3.95
1765751549541,CH1,POWER,3.95
1765751549548,CH1,POWER,3.95
1765751549553,CH1,POWER,3.95
1765751549558,CH1,POWER,3.95
1765751549563,CH1,POWER,3.95
1765751549567,CH1,POWER,3.95
1765751549571,CH1,POWER,3.95
1765751549577,CH1,POWER,3.95
1765751549582,CH1,POWER,3.95
1765751549587,CH1,POWER,3.95
1765751549591,CH1,POWER,3.95
1765751549597,CH1,POWER,3.95
1765751549606,CH1,POWER,3.95
1765751549610,CH1,POWER,3.95
1765751549617,CH1,POWER,3.95
1765751549626,CH1,POWER,3.95
1765751549631,CH1,POWER,3.95
1765751549637,CH1,POWER,3.95
1765751549643,CH1,POWER,3.95
1765751549648,CH1,POWER,3.95
1765751549653,CH1,POWER,3.95
1765751549657,CH1,POWER,3.95
1765751549662,CH1,POWER,3.95
1765751549667,CH1,POWER,3.95
1765751549671,CH1,POWER,3.95
