round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,30,0,1765952634873,4023,CH1,80023,1765952714896,stress-ng
1765952634874,CH1,POWER,2.50
1765952634879,CH1,POWER,2.50
1765952634883,CH1,POWER,2.50
1765952634889,CH1,POWER,2.50
1765952634893,CH1,POWER,2.50
1765952634899,CH1,POWER,2.50
1765952634903,CH1,POWER,2.50
1765952634909,CH1,POWER,2.50
1765952634917,CH1,POWER,2.50
1765952634922,CH1,POWER,2.50
1765952634929,CH1,POWER,2.50
1765952634935,CH1,POWER,2.50
1765952634939,CH1,POWER,2.50
1765952634944,CH1,POWER,2.50
1765952634949,CH1,POWER,2.50
1765952634957,CH1,POWER,2.50
1765952634962,CH1,POWER,2.50
1765952634969,CH1,POWER,2.50
1765952634974,CH1,POWER,2.50
1765952634979,CH1,POWER,2.50
1765952634984,CH1,POWER,2.50
1765952634989,CH1,POWER,2.50
1765952634995,CH1,POWER,2.50
1765952634999,CH1,POWER,2.50
1765952635004,CH1,POWER,2.50
1765952635009,CH1,POWER,2.50
1765952635016,CH1,POWER,2.50
1765952635019,CH1,POWER,3.00
1765952635022,CH1,POWER,3.00
1765952635048,CH1,POWER,3.00
1765952635053,CH1,POWER,3.00
1765952635058,CH1,POWER,3.00
1765952635064,CH1,POWER,3.00
1765952635071,CH1,POWER,3.00
1765952635076,CH1,POWER,3.00
1765952635081,CH1,POWER,3.00
1765952635086,CH1,POWER,3.00
1765952635091,CH1,POWER,3.00
1765952635096,CH1,POWER,3.00
1765952635101,CH1,POWER,3.00
1765952635106,CH1,POWER,3.00
1765952635111,CH1,POWER,3.00
1765952635116,CH1,POWER,3.00
1765952635121,CH1,POWER,3.00
1765952635126,CH1,POWER,3.00
1765952635131,CH1,POWER,3.00
1765952635136,CH1,POWER,3.00
1765952635141,CH1,POWER,3.00
1765952635146,CH1,POWER,3.00
1765952635151,CH1,POWER,3.00
1765952635156,CH1,POWER,3.00
1765952635161,CH1,POWER,3.00
1765952635169,CH1,POWER,3.00
1765952635174,CH1,POWER,3.00
1765952635180,CH1,POWER,3.00
1765952635185,CH1,POWER,3.00
1765952635191,CH1,POWER,3.00
1765952635195,CH1,POWER,3.00
1765952635200,CH1,POWER,3.00
1765952635205,CH1,POWER,3.00
1765952635210,CH1,POWER,3.00
1765952635215,CH1,POWER,3.00
1765952635220,CH1,POWER,3.00
1765952635225,CH1,POWER,3.00
1765952635230,CH1,POWER,3.00
1765952635234,CH1,POWER,3.00
1765952635241,CH1,POWER,3.00
1765952635245,CH1,POWER,3.00
1765952635250,CH1,POWER,3.00
1765952635255,CH1,POWER,3.00
1765952635260,CH1,POWER,3.00
1765952635265,CH1,POWER,3.00
1765952635271,CH1,POWER,3.00
1765952635275,CH1,POWER,3.00
1765952635280,CH1,POWER,3.00
1765952635286,CH1,POWER,3.00
1765952635291,CH1,POWER,3.00
1765952635296,CH1,POWER,3.00
1765952635301,CH1,POWER,3.00
1765952635306,CH1,POWER,3.00
1765952635311,CH1,POWER,3.00
1765952635319,CH1,POWER,3.00
1765952635324,CH1,POWER,3.00
1765952635331,CH1,POWER,3.00
1765952635337,CH1,POWER,3.00
1765952635341,CH1,POWER,3.00
1765952635347,CH1,POWER,3.00
1765952635351,CH1,POWER,3.00
1765952635355,CH1,POWER,3.00
1765952635360,CH1,POWER,3.00
1765952635365,CH1,POWER,3.00
1765952635370,CH1,POWER,3.00
1765952635376,CH1,POWER,3.00
1765952635381,CH1,POWER,3.00
1765952635386,CH1,POWER,3.00
1765952635391,CH1,POWER,3.00
1765952635397,CH1,POWER,3.00
1765952635401,CH1,POWER,3.00
1765952635409,CH1,POWER,3.00
1765952635414,CH1,POWER,3.00
1765952635417,CH1,POWER,3.45
1765952635420,CH1,POWER,3.45
1765952635422,CH1,POWER,3.45
1765952635425,CH1,POWER,3.45
1765952635453,CH1,POWER,3.45
1765952635458,CH1,POWER,3.45
1765952635463,CH1,POWER,3.45
1765952635471,CH1,POWER,3.45
1765952635476,CH1,POWER,3.45
1765952635483,CH1,POWER,3.45
1765952635487,CH1,POWER,3.45
1765952635493,CH1,POWER,3.45
1765952635501,CH1,POWER,3.45
1765952635506,CH1,POWER,3.45
1765952635513,CH1,POWER,3.45
1765952635521,CH1,POWER,3.45
1765952635526,CH1,POWER,3.45
1765952635533,CH1,POWER,3.45
1765952635538,CH1,POWER,3.45
1765952635543,CH1,POWER,3.45
1765952635548,CH1,POWER,3.45
1765952635553,CH1,POWER,3.45
1765952635561,CH1,POWER,3.45
1765952635566,CH1,POWER,3.45
1765952635573,CH1,POWER,3.45
1765952635578,CH1,POWER,3.45
1765952635583,CH1,POWER,3.45
1765952635588,CH1,POWER,3.45
1765952635593,CH1,POWER,3.45
1765952635598,CH1,POWER,3.45
1765952635603,CH1,POWER,3.45
