round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,80,1,1765646144246,1028,CH1,80022,1765646224268,stress-ng
1765646144250,CH1,POWER,2.55
1765646144255,CH1,POWER,2.55
1765646144259,CH1,POWER,2.55
1765646144263,CH1,POWER,2.55
1765646144269,CH1,POWER,2.55
1765646144273,CH1,POWER,2.55
1765646144279,CH1,POWER,2.55
1765646144283,CH1,POWER,2.55
1765646144289,CH1,POWER,2.55
1765646144295,CH1,POWER,2.55
1765646144299,CH1,POWER,2.55
1765646144304,CH1,POWER,2.55
1765646144309,CH1,POWER,2.55
1765646144313,CH1,POWER,2.55
1765646144318,CH1,POWER,2.55
1765646144322,CH1,POWER,2.55
1765646144329,CH1,POWER,2.55
1765646144333,CH1,POWER,2.55
1765646144338,CH1,POWER,2.55
1765646144342,CH1,POWER,2.55
1765646144346,CH1,POWER,2.55
1765646144350,CH1,POWER,2.55
1765646144356,CH1,POWER,2.55
1765646144360,CH1,POWER,2.55
1765646144366,CH1,POWER,2.55
1765646144370,CH1,POWER,2.55
1765646144375,CH1,POWER,2.55
1765646144379,CH1,POWER,2.55
1765646144383,CH1,POWER,2.55
1765646144389,CH1,POWER,2.55
1765646144397,CH1,POWER,2.55
1765646144402,CH1,POWER,2.55
1765646144406,CH1,POWER,2.55
1765646144411,CH1,POWER,2.55
1765646144417,CH1,POWER,2.55
1765646144422,CH1,POWER,2.55
1765646144426,CH1,POWER,2.55
1765646144430,CH1,POWER,2.55
1765646144435,CH1,POWER,2.55
1765646144439,CH1,POWER,2.55
1765646144447,CH1,POWER,2.55
1765646144451,CH1,POWER,2.55
1765646144459,CH1,POWER,2.55
1765646144467,CH1,POWER,2.55
1765646144473,CH1,POWER,2.55
1765646144478,CH1,POWER,2.55
1765646144485,CH1,POWER,2.55
1765646144489,CH1,POWER,2.55
1765646144497,CH1,POWER,2.55
1765646144501,CH1,POWER,2.55
1765646144506,CH1,POWER,2.55
1765646144510,CH1,POWER,2.55
1765646144514,CH1,POWER,2.55
1765646144519,CH1,POWER,2.55
1765646144523,CH1,POWER,2.55
1765646144528,CH1,POWER,2.55
1765646144532,CH1,POWER,2.55
1765646144539,CH1,POWER,2.55
1765646144543,CH1,POWER,2.55
1765646144549,CH1,POWER,2.55
1765646144555,CH1,POWER,2.55
1765646144559,CH1,POWER,2.55
1765646144565,CH1,POWER,2.55
1765646144567,CH1,POWER,4.10
1765646144570,CH1,POWER,4.10
1765646144572,CH1,POWER,4.10
1765646144598,CH1,POWER,4.10
1765646144603,CH1,POWER,4.10
1765646144608,CH1,POWER,4.10
1765646144612,CH1,POWER,4.10
1765646144618,CH1,POWER,4.10
1765646144624,CH1,POWER,4.10
1765646144628,CH1,POWER,4.10
1765646144633,CH1,POWER,4.10
1765646144639,CH1,POWER,4.10
1765646144644,CH1,POWER,4.10
1765646144651,CH1,POWER,4.10
1765646144655,CH1,POWER,4.10
1765646144660,CH1,POWER,4.10
1765646144664,CH1,POWER,4.10
1765646144668,CH1,POWER,4.10
1765646144673,CH1,POWER,4.10
1765646144679,CH1,POWER,4.10
1765646144684,CH1,POWER,4.10
1765646144691,CH1,POWER,4.10
1765646144695,CH1,POWER,4.10
1765646144700,CH1,POWER,4.10
1765646144704,CH1,POWER,4.10
1765646144711,CH1,POWER,4.10
1765646144717,CH1,POWER,4.10
1765646144721,CH1,POWER,4.10
1765646144729,CH1,POWER,4.10
1765646144734,CH1,POWER,4.10
1765646144741,CH1,POWER,4.10
1765646144749,CH1,POWER,4.10
1765646144754,CH1,POWER,4.10
1765646144758,CH1,POWER,4.10
1765646144763,CH1,POWER,4.10
1765646144769,CH1,POWER,4.10
1765646144774,CH1,POWER,4.10
1765646144781,CH1,POWER,4.10
1765646144785,CH1,POWER,4.10
1765646144790,CH1,POWER,4.10
1765646144794,CH1,POWER,4.10
1765646144800,CH1,POWER,4.10
1765646144805,CH1,POWER,4.10
1765646144811,CH1,POWER,4.10
1765646144815,CH1,POWER,4.10
1765646144821,CH1,POWER,4.10
1765646144829,CH1,POWER,4.10
1765646144834,CH1,POWER,4.10
1765646144841,CH1,POWER,4.10
1765646144847,CH1,POWER,4.10
1765646144851,CH1,POWER,4.10
1765646144855,CH1,POWER,4.10
1765646144861,CH1,POWER,4.10
1765646144865,CH1,POWER,4.10
1765646144871,CH1,POWER,4.10
1765646144875,CH1,POWER,4.10
1765646144881,CH1,POWER,4.10
1765646144887,CH1,POWER,4.10
1765646144891,CH1,POWER,4.10
1765646144899,CH1,POWER,4.10
1765646144903,CH1,POWER,4.10
1765646144908,CH1,POWER,4.10
1765646144913,CH1,POWER,4.10
1765646144918,CH1,POWER,4.10
1765646144923,CH1,POWER,4.10
1765646144929,CH1,POWER,4.10
1765646144934,CH1,POWER,4.10
1765646144941,CH1,POWER,4.10
1765646144945,CH1,POWER,4.10
1765646144950,CH1,POWER,4.10
1765646144954,CH1,POWER,4.10
1765646144960,CH1,POWER,4.10
1765646144964,CH1,POWER,3.75
1765646144990,CH1,POWER,3.75
1765646144995,CH1,POWER,3.75
1765646145000,CH1,POWER,3.75
1765646145005,CH1,POWER,3.75
1765646145011,CH1,POWER,3.75
1765646145015,CH1,POWER,3.75
1765646145021,CH1,POWER,3.75
1765646145025,CH1,POWER,3.75
1765646145030,CH1,POWER,3.75
1765646145034,CH1,POWER,3.75
1765646145042,CH1,POWER,3.75
1765646145048,CH1,POWER,3.75
1765646145053,CH1,POWER,3.75
1765646145061,CH1,POWER,3.75
1765646145065,CH1,POWER,3.75
1765646145071,CH1,POWER,3.75
1765646145077,CH1,POWER,3.75
1765646145083,CH1,POWER,3.75
1765646145089,CH1,POWER,3.75
1765646145093,CH1,POWER,3.75
1765646145098,CH1,POWER,3.75
1765646145103,CH1,POWER,3.75
1765646145109,CH1,POWER,3.75
1765646145113,CH1,POWER,3.75
1765646145119,CH1,POWER,3.75
1765646145123,CH1,POWER,3.75
1765646145131,CH1,POWER,3.75
1765646145136,CH1,POWER,3.75
1765646145142,CH1,POWER,3.75
1765646145146,CH1,POWER,3.75
1765646145152,CH1,POWER,3.75
1765646145159,CH1,POWER,3.75
1765646145163,CH1,POWER,3.75
1765646145171,CH1,POWER,3.75
1765646145175,CH1,POWER,3.75
1765646145181,CH1,POWER,3.75
1765646145186,CH1,POWER,3.75
1765646145193,CH1,POWER,3.75
1765646145197,CH1,POWER,3.75
1765646145203,CH1,POWER,3.75
1765646145209,CH1,POWER,3.75
1765646145213,CH1,POWER,3.75
1765646145218,CH1,POWER,3.75
1765646145223,CH1,POWER,3.75
1765646145227,CH1,POWER,3.75
1765646145233,CH1,POWER,3.75
1765646145237,CH1,POWER,3.75
1765646145242,CH1,POWER,3.75
1765646145247,CH1,POWER,3.75
1765646145253,CH1,POWER,3.75
1765646145261,CH1,POWER,3.75
1765646145266,CH1,POWER,3.75
1765646145270,CH1,POWER,3.75
1765646145275,CH1,POWER,3.75
1765646145280,CH1,POWER,3.75
1765646145285,CH1,POWER,3.75
1765646145290,CH1,POWER,3.75
1765646145294,CH1,POWER,3.75
1765646145299,CH1,POWER,3.75
1765646145303,CH1,POWER,3.75
1765646145308,CH1,POWER,3.75
1765646145313,CH1,POWER,3.75
1765646145318,CH1,POWER,3.75
1765646145323,CH1,POWER,3.75
1765646145327,CH1,POWER,3.75
1765646145332,CH1,POWER,3.75
1765646145336,CH1,POWER,3.75
1765646145340,CH1,POWER,3.75
1765646145345,CH1,POWER,3.75
1765646145350,CH1,POWER,3.75
1765646145353,CH1,POWER,4.10
1765646145355,CH1,POWER,4.10
1765646145358,CH1,POWER,4.10
1765646145385,CH1,POWER,4.10
1765646145391,CH1,POWER,4.10
1765646145395,CH1,POWER,4.10
1765646145403,CH1,POWER,4.10
1765646145408,CH1,POWER,4.10
1765646145414,CH1,POWER,4.10
1765646145419,CH1,POWER,4.10
1765646145424,CH1,POWER,4.10
1765646145431,CH1,POWER,4.10
1765646145435,CH1,POWER,4.10
1765646145440,CH1,POWER,4.10
1765646145445,CH1,POWER,4.10
1765646145449,CH1,POWER,4.10
1765646145455,CH1,POWER,4.10
1765646145463,CH1,POWER,4.10
1765646145468,CH1,POWER,4.10
1765646145474,CH1,POWER,4.10
1765646145478,CH1,POWER,4.10
1765646145484,CH1,POWER,4.10
1765646145489,CH1,POWER,4.10
1765646145495,CH1,POWER,4.10
1765646145499,CH1,POWER,4.10
1765646145505,CH1,POWER,4.10
1765646145511,CH1,POWER,4.10
1765646145515,CH1,POWER,4.10
1765646145523,CH1,POWER,4.10
1765646145528,CH1,POWER,4.10
1765646145535,CH1,POWER,4.10
1765646145543,CH1,POWER,4.10
1765646145547,CH1,POWER,4.10
1765646145553,CH1,POWER,4.10
1765646145557,CH1,POWER,4.10
1765646145562,CH1,POWER,4.10
1765646145566,CH1,POWER,4.10
1765646145572,CH1,POWER,4.10
1765646145578,CH1,POWER,4.10
1765646145582,CH1,POWER,4.10
1765646145587,CH1,POWER,4.10
1765646145593,CH1,POWER,4.10
1765646145599,CH1,POWER,4.10
1765646145604,CH1,POWER,4.10
1765646145608,CH1,POWER,4.10
1765646145614,CH1,POWER,4.10
1765646145621,CH1,POWER,4.10
1765646145625,CH1,POWER,4.10
1765646145631,CH1,POWER,4.10
1765646145635,CH1,POWER,4.10
1765646145641,CH1,POWER,4.10
1765646145645,CH1,POWER,4.10
1765646145649,CH1,POWER,4.10
1765646145655,CH1,POWER,4.10
1765646145660,CH1,POWER,4.10
1765646145665,CH1,POWER,4.10
1765646145670,CH1,POWER,4.10
1765646145675,CH1,POWER,4.10
1765646145681,CH1,POWER,4.10
1765646145685,CH1,POWER,4.10
1765646145691,CH1,POWER,4.10
1765646145695,CH1,POWER,4.10
1765646145703,CH1,POWER,4.10
1765646145707,CH1,POWER,4.10
1765646145712,CH1,POWER,4.10
1765646145716,CH1,POWER,4.10
1765646145723,CH1,POWER,4.10
1765646145728,CH1,POWER,4.10
1765646145734,CH1,POWER,4.10
1765646145738,CH1,POWER,4.05
1765646145764,CH1,POWER,4.05
1765646145768,CH1,POWER,4.05
1765646145775,CH1,POWER,4.05
1765646145779,CH1,POWER,4.05
1765646145784,CH1,POWER,4.05
1765646145788,CH1,POWER,4.05
1765646145795,CH1,POWER,4.05
1765646145800,CH1,POWER,4.05
1765646145807,CH1,POWER,4.05
1765646145812,CH1,POWER,4.05
1765646145817,CH1,POWER,4.05
1765646145821,CH1,POWER,4.05
1765646145826,CH1,POWER,4.05
1765646145833,CH1,POWER,4.05
1765646145837,CH1,POWER,4.05
1765646145841,CH1,POWER,4.05
1765646145846,CH1,POWER,4.05
1765646145853,CH1,POWER,4.05
1765646145857,CH1,POWER,4.05
1765646145862,CH1,POWER,4.05
1765646145867,CH1,POWER,4.05
1765646145875,CH1,POWER,4.05
1765646145880,CH1,POWER,4.05
1765646145886,CH1,POWER,4.05
1765646145891,CH1,POWER,4.05
1765646145897,CH1,POWER,4.05
1765646145903,CH1,POWER,4.05
1765646145907,CH1,POWER,4.05
1765646145915,CH1,POWER,4.05
1765646145919,CH1,POWER,4.05
1765646145924,CH1,POWER,4.05
1765646145928,CH1,POWER,4.05
1765646145932,CH1,POWER,4.05
1765646145937,CH1,POWER,4.05
1765646145941,CH1,POWER,4.05
1765646145947,CH1,POWER,4.05
1765646145955,CH1,POWER,4.05
1765646145960,CH1,POWER,4.05
1765646145967,CH1,POWER,4.05
1765646145975,CH1,POWER,4.05
1765646145980,CH1,POWER,4.05
1765646145987,CH1,POWER,4.05
1765646145992,CH1,POWER,4.05
1765646145997,CH1,POWER,4.05
1765646146002,CH1,POWER,4.05
1765646146007,CH1,POWER,4.05
1765646146015,CH1,POWER,4.05
1765646146020,CH1,POWER,4.05
1765646146024,CH1,POWER,4.05
1765646146030,CH1,POWER,4.05
1765646146036,CH1,POWER,4.05
1765646146043,CH1,POWER,4.05
1765646146047,CH1,POWER,4.05
1765646146051,CH1,POWER,4.05
1765646146057,CH1,POWER,4.05
1765646146065,CH1,POWER,4.05
1765646146070,CH1,POWER,4.05
1765646146074,CH1,POWER,4.05
1765646146080,CH1,POWER,4.05
1765646146086,CH1,POWER,4.05
1765646146093,CH1,POWER,4.05
1765646146097,CH1,POWER,4.05
1765646146101,CH1,POWER,4.05
1765646146106,CH1,POWER,4.05
1765646146110,CH1,POWER,4.05
