round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,40,0.03,1765906482004,3572,CH1,80035,1765906562039,stress-ng
1765906482010,CH1,POWER,2.60
1765906482014,CH1,POWER,2.60
1765906482020,CH1,POWER,2.60
1765906482024,CH1,POWER,2.60
1765906482030,CH1,POWER,2.60
1765906482035,CH1,POWER,2.60
1765906482040,CH1,POWER,2.60
1765906482045,CH1,POWER,2.60
1765906482053,CH1,POWER,2.60
1765906482058,CH1,POWER,2.60
1765906482063,CH1,POWER,2.60
1765906482068,CH1,POWER,2.60
1765906482072,CH1,POWER,2.60
1765906482077,CH1,POWER,2.60
1765906482081,CH1,POWER,2.60
1765906482086,CH1,POWER,2.60
1765906482093,CH1,POWER,2.60
1765906482098,CH1,POWER,2.60
1765906482102,CH1,POWER,2.60
1765906482108,CH1,POWER,2.60
1765906482113,CH1,POWER,2.60
1765906482118,CH1,POWER,2.60
1765906482123,CH1,POWER,2.60
1765906482130,CH1,POWER,2.60
1765906482136,CH1,POWER,2.60
1765906482143,CH1,POWER,2.60
1765906482148,CH1,POWER,2.60
1765906482153,CH1,POWER,2.60
1765906482158,CH1,POWER,2.60
1765906482162,CH1,POWER,2.60
1765906482166,CH1,POWER,2.60
1765906482172,CH1,POWER,2.60
1765906482177,CH1,POWER,2.60
1765906482181,CH1,POWER,2.60
1765906482186,CH1,POWER,2.60
1765906482193,CH1,POWER,2.60
1765906482198,CH1,POWER,2.60
1765906482202,CH1,POWER,2.60
1765906482207,CH1,POWER,2.60
1765906482211,CH1,POWER,2.60
1765906482216,CH1,POWER,2.60
1765906482222,CH1,POWER,2.60
1765906482227,CH1,POWER,2.60
1765906482231,CH1,POWER,2.60
1765906482236,CH1,POWER,2.60
1765906482243,CH1,POWER,2.60
1765906482248,CH1,POWER,2.60
1765906482253,CH1,POWER,2.60
1765906482258,CH1,POWER,2.60
1765906482262,CH1,POWER,2.60
1765906482271,CH1,POWER,2.60
1765906482276,CH1,POWER,2.60
1765906482282,CH1,POWER,2.60
1765906482287,CH1,POWER,2.60
1765906482291,CH1,POWER,2.60
1765906482297,CH1,POWER,2.60
1765906482301,CH1,POWER,2.60
1765906482305,CH1,POWER,2.60
1765906482309,CH1,POWER,2.60
1765906482315,CH1,POWER,2.60
1765906482319,CH1,POWER,2.60
1765906482325,CH1,POWER,2.60
1765906482352,CH1,POWER,3.60
1765906482357,CH1,POWER,3.60
1765906482361,CH1,POWER,3.60
1765906482367,CH1,POWER,3.60
1765906482375,CH1,POWER,3.60
1765906482380,CH1,POWER,3.60
1765906482385,CH1,POWER,3.60
1765906482390,CH1,POWER,3.60
1765906482395,CH1,POWER,3.60
1765906482400,CH1,POWER,3.60
1765906482404,CH1,POWER,3.60
1765906482408,CH1,POWER,3.60
1765906482414,CH1,POWER,3.60
1765906482420,CH1,POWER,3.60
1765906482424,CH1,POWER,3.60
