round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,50,0.04,1765763625078,2176,CH1,80021,1765763705099,stress-ng
1765763625080,CH1,POWER,2.55
1765763625084,CH1,POWER,2.55
1765763625088,CH1,POWER,2.55
1765763625094,CH1,POWER,2.55
1765763625098,CH1,POWER,2.55
1765763625104,CH1,POWER,2.55
1765763625113,CH1,POWER,2.55
1765763625119,CH1,POWER,2.55
1765763625124,CH1,POWER,2.55
1765763625129,CH1,POWER,2.55
1765763625135,CH1,POWER,2.55
1765763625139,CH1,POWER,2.85
1765763625166,CH1,POWER,2.85
1765763625170,CH1,POWER,2.85
1765763625176,CH1,POWER,2.85
1765763625181,CH1,POWER,2.85
1765763625186,CH1,POWER,2.85
1765763625190,CH1,POWER,2.85
1765763625197,CH1,POWER,2.85
1765763625202,CH1,POWER,2.85
1765763625206,CH1,POWER,2.85
1765763625215,CH1,POWER,2.85
1765763625219,CH1,POWER,2.85
1765763625223,CH1,POWER,2.85
1765763625227,CH1,POWER,2.85
1765763625232,CH1,POWER,2.85
1765763625237,CH1,POWER,2.85
1765763625242,CH1,POWER,2.85
1765763625247,CH1,POWER,2.85
1765763625254,CH1,POWER,2.85
1765763625261,CH1,POWER,2.85
1765763625267,CH1,POWER,2.85
1765763625272,CH1,POWER,2.85
1765763625276,CH1,POWER,2.85
1765763625282,CH1,POWER,2.85
1765763625287,CH1,POWER,2.85
1765763625292,CH1,POWER,2.85
1765763625297,CH1,POWER,2.85
1765763625302,CH1,POWER,2.85
1765763625306,CH1,POWER,2.85
1765763625311,CH1,POWER,2.85
1765763625315,CH1,POWER,2.85
1765763625320,CH1,POWER,2.85
1765763625327,CH1,POWER,2.85
1765763625332,CH1,POWER,2.85
1765763625337,CH1,POWER,2.85
1765763625345,CH1,POWER,2.85
1765763625350,CH1,POWER,2.85
1765763625356,CH1,POWER,2.85
1765763625361,CH1,POWER,2.85
1765763625366,CH1,POWER,2.85
1765763625372,CH1,POWER,2.85
1765763625377,CH1,POWER,2.85
1765763625382,CH1,POWER,2.85
1765763625386,CH1,POWER,2.85
1765763625392,CH1,POWER,2.85
1765763625396,CH1,POWER,2.85
1765763625402,CH1,POWER,2.85
1765763625407,CH1,POWER,2.85
1765763625412,CH1,POWER,2.85
1765763625416,CH1,POWER,2.85
1765763625421,CH1,POWER,2.85
1765763625425,CH1,POWER,2.85
1765763625430,CH1,POWER,2.85
1765763625437,CH1,POWER,2.85
1765763625442,CH1,POWER,2.85
1765763625447,CH1,POWER,2.85
1765763625452,CH1,POWER,2.85
1765763625457,CH1,POWER,2.85
1765763625462,CH1,POWER,2.85
1765763625466,CH1,POWER,2.85
1765763625470,CH1,POWER,2.85
1765763625476,CH1,POWER,2.85
1765763625480,CH1,POWER,2.85
1765763625487,CH1,POWER,2.85
1765763625494,CH1,POWER,2.85
1765763625498,CH1,POWER,2.85
1765763625505,CH1,POWER,2.85
1765763625510,CH1,POWER,2.85
1765763625516,CH1,POWER,2.85
1765763625521,CH1,POWER,2.85
1765763625526,CH1,POWER,2.85
1765763625530,CH1,POWER,2.85
1765763625534,CH1,POWER,3.85
1765763625537,CH1,POWER,3.85
1765763625540,CH1,POWER,3.85
1765763625566,CH1,POWER,3.85
1765763625570,CH1,POWER,3.85
1765763625577,CH1,POWER,3.85
1765763625582,CH1,POWER,3.85
1765763625588,CH1,POWER,3.85
1765763625594,CH1,POWER,3.85
1765763625599,CH1,POWER,3.85
1765763625604,CH1,POWER,3.85
1765763625608,CH1,POWER,3.85
1765763625612,CH1,POWER,3.85
1765763625618,CH1,POWER,3.85
1765763625627,CH1,POWER,3.85
1765763625632,CH1,POWER,3.85
1765763625638,CH1,POWER,3.85
1765763625643,CH1,POWER,3.85
1765763625648,CH1,POWER,3.85
1765763625652,CH1,POWER,3.85
1765763625659,CH1,POWER,3.85
1765763625664,CH1,POWER,3.85
1765763625668,CH1,POWER,3.85
1765763625672,CH1,POWER,3.85
1765763625679,CH1,POWER,3.85
1765763625684,CH1,POWER,3.85
1765763625688,CH1,POWER,3.85
1765763625693,CH1,POWER,3.85
1765763625698,CH1,POWER,3.85
1765763625702,CH1,POWER,3.85
1765763625709,CH1,POWER,3.85
1765763625714,CH1,POWER,3.85
1765763625718,CH1,POWER,3.85
1765763625727,CH1,POWER,3.85
1765763625731,CH1,POWER,3.85
1765763625735,CH1,POWER,3.85
1765763625740,CH1,POWER,3.85
1765763625747,CH1,POWER,3.85
1765763625751,CH1,POWER,3.85
1765763625758,CH1,POWER,3.85
1765763625763,CH1,POWER,3.85
1765763625768,CH1,POWER,3.85
1765763625774,CH1,POWER,3.85
1765763625778,CH1,POWER,3.85
1765763625782,CH1,POWER,3.85
1765763625789,CH1,POWER,3.85
1765763625794,CH1,POWER,3.85
1765763625799,CH1,POWER,3.85
1765763625804,CH1,POWER,3.85
1765763625808,CH1,POWER,3.85
1765763625813,CH1,POWER,3.85
1765763625817,CH1,POWER,3.85
1765763625821,CH1,POWER,3.85
1765763625825,CH1,POWER,3.85
1765763625830,CH1,POWER,3.85
1765763625837,CH1,POWER,3.85
1765763625841,CH1,POWER,3.85
1765763625845,CH1,POWER,3.85
1765763625850,CH1,POWER,3.85
1765763625856,CH1,POWER,3.85
1765763625861,CH1,POWER,3.85
1765763625865,CH1,POWER,3.85
1765763625869,CH1,POWER,3.85
1765763625874,CH1,POWER,3.85
1765763625878,CH1,POWER,3.85
1765763625883,CH1,POWER,3.85
1765763625889,CH1,POWER,3.85
1765763625894,CH1,POWER,3.85
1765763625899,CH1,POWER,3.85
1765763625904,CH1,POWER,3.85
1765763625908,CH1,POWER,3.85
1765763625913,CH1,POWER,3.85
1765763625918,CH1,POWER,3.85
1765763625922,CH1,POWER,3.85
1765763625929,CH1,POWER,3.85
1765763625932,CH1,POWER,3.80
1765763625959,CH1,POWER,3.80
1765763625964,CH1,POWER,3.80
1765763625970,CH1,POWER,3.80
1765763625975,CH1,POWER,3.80
1765763625979,CH1,POWER,3.80
1765763625984,CH1,POWER,3.80
1765763625991,CH1,POWER,3.80
1765763625996,CH1,POWER,3.80
1765763626001,CH1,POWER,3.80
1765763626006,CH1,POWER,3.80
1765763626010,CH1,POWER,3.80
1765763626019,CH1,POWER,3.80
1765763626023,CH1,POWER,3.80
1765763626030,CH1,POWER,3.80
1765763626034,CH1,POWER,3.80
1765763626040,CH1,POWER,3.80
1765763626044,CH1,POWER,3.80
1765763626051,CH1,POWER,3.80
1765763626056,CH1,POWER,3.80
1765763626060,CH1,POWER,3.80
1765763626065,CH1,POWER,3.80
1765763626071,CH1,POWER,3.80
1765763626076,CH1,POWER,3.80
1765763626081,CH1,POWER,3.80
1765763626086,CH1,POWER,3.80
1765763626090,CH1,POWER,3.80
1765763626095,CH1,POWER,3.80
1765763626099,CH1,POWER,3.80
1765763626103,CH1,POWER,3.80
1765763626109,CH1,POWER,3.80
1765763626113,CH1,POWER,3.80
1765763626117,CH1,POWER,3.80
1765763626124,CH1,POWER,3.80
1765763626131,CH1,POWER,3.80
1765763626136,CH1,POWER,3.80
1765763626140,CH1,POWER,3.80
1765763626144,CH1,POWER,3.80
1765763626150,CH1,POWER,3.80
1765763626154,CH1,POWER,3.80
1765763626161,CH1,POWER,3.80
1765763626166,CH1,POWER,3.80
1765763626170,CH1,POWER,3.80
1765763626175,CH1,POWER,3.80
1765763626179,CH1,POWER,3.80
1765763626186,CH1,POWER,3.80
1765763626191,CH1,POWER,3.80
1765763626196,CH1,POWER,3.80
1765763626200,CH1,POWER,3.80
1765763626205,CH1,POWER,3.80
1765763626210,CH1,POWER,3.80
1765763626214,CH1,POWER,3.80
1765763626220,CH1,POWER,3.80
1765763626228,CH1,POWER,3.80
1765763626232,CH1,POWER,3.80
1765763626238,CH1,POWER,3.80
1765763626242,CH1,POWER,3.80
1765763626250,CH1,POWER,3.80
1765763626259,CH1,POWER,3.80
1765763626264,CH1,POWER,3.80
1765763626271,CH1,POWER,3.80
1765763626279,CH1,POWER,3.80
1765763626284,CH1,POWER,3.80
1765763626291,CH1,POWER,3.80
1765763626296,CH1,POWER,3.80
1765763626301,CH1,POWER,3.80
1765763626306,CH1,POWER,3.80
1765763626310,CH1,POWER,3.80
1765763626314,CH1,POWER,3.90
1765763626342,CH1,POWER,3.90
