round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,80,1,1765682063459,1379,CH1,80034,1765682143493,stress-ng
1765682063463,CH1,POWER,2.55
1765682063467,CH1,POWER,2.55
1765682063471,CH1,POWER,2.55
1765682063477,CH1,POWER,2.55
1765682063481,CH1,POWER,2.55
1765682063487,CH1,POWER,2.55
1765682063491,CH1,POWER,2.55
1765682063497,CH1,POWER,2.55
1765682063501,CH1,POWER,2.55
1765682063507,CH1,POWER,2.55
1765682063511,CH1,POWER,2.55
1765682063518,CH1,POWER,2.55
1765682063523,CH1,POWER,2.55
1765682063527,CH1,POWER,2.55
1765682063531,CH1,POWER,2.55
1765682063558,CH1,POWER,2.80
1765682063562,CH1,POWER,2.80
1765682063566,CH1,POWER,2.80
1765682063570,CH1,POWER,2.80
1765682063575,CH1,POWER,2.80
1765682063579,CH1,POWER,2.80
1765682063584,CH1,POWER,2.80
1765682063588,CH1,POWER,2.80
1765682063593,CH1,POWER,2.80
1765682063599,CH1,POWER,2.80
1765682063603,CH1,POWER,2.80
1765682063609,CH1,POWER,2.80
1765682063613,CH1,POWER,2.80
1765682063620,CH1,POWER,2.80
1765682063625,CH1,POWER,2.80
1765682063629,CH1,POWER,2.80
1765682063635,CH1,POWER,2.80
1765682063640,CH1,POWER,2.80
1765682063648,CH1,POWER,2.80
1765682063652,CH1,POWER,2.80
1765682063658,CH1,POWER,2.80
1765682063662,CH1,POWER,2.80
1765682063666,CH1,POWER,2.80
1765682063670,CH1,POWER,2.80
1765682063675,CH1,POWER,2.80
1765682063679,CH1,POWER,2.80
1765682063687,CH1,POWER,2.80
1765682063693,CH1,POWER,2.80
1765682063700,CH1,POWER,2.80
1765682063705,CH1,POWER,2.80
1765682063710,CH1,POWER,2.80
1765682063715,CH1,POWER,2.80
1765682063719,CH1,POWER,2.80
1765682063723,CH1,POWER,2.80
1765682063729,CH1,POWER,2.80
1765682063733,CH1,POWER,2.80
1765682063739,CH1,POWER,2.80
1765682063743,CH1,POWER,2.80
1765682063750,CH1,POWER,2.80
1765682063755,CH1,POWER,2.80
1765682063760,CH1,POWER,2.80
1765682063765,CH1,POWER,2.80
1765682063770,CH1,POWER,2.80
1765682063775,CH1,POWER,2.80
1765682063779,CH1,POWER,2.80
1765682063784,CH1,POWER,2.80
1765682063788,CH1,POWER,2.80
1765682063792,CH1,POWER,2.80
1765682063797,CH1,POWER,2.80
1765682063801,CH1,POWER,2.80
1765682063809,CH1,POWER,2.80
1765682063815,CH1,POWER,2.80
1765682063819,CH1,POWER,2.80
1765682063823,CH1,POWER,2.80
1765682063829,CH1,POWER,2.80
1765682063838,CH1,POWER,2.80
1765682063843,CH1,POWER,2.80
1765682063849,CH1,POWER,2.80
1765682063854,CH1,POWER,2.80
1765682063859,CH1,POWER,2.80
1765682063863,CH1,POWER,2.80
1765682063869,CH1,POWER,2.80
1765682063878,CH1,POWER,2.80
1765682063883,CH1,POWER,2.80
1765682063889,CH1,POWER,2.80
1765682063893,CH1,POWER,2.80
1765682063899,CH1,POWER,2.80
1765682063905,CH1,POWER,2.80
1765682063910,CH1,POWER,2.80
1765682063915,CH1,POWER,2.80
1765682063919,CH1,POWER,2.80
1765682063923,CH1,POWER,2.80
1765682063929,CH1,POWER,2.80
1765682063932,CH1,POWER,3.80
1765682063934,CH1,POWER,3.80
1765682063962,CH1,POWER,3.80
1765682063967,CH1,POWER,3.80
1765682063971,CH1,POWER,3.80
1765682063975,CH1,POWER,3.80
1765682063981,CH1,POWER,3.80
1765682063985,CH1,POWER,3.80
1765682063991,CH1,POWER,3.80
1765682064000,CH1,POWER,3.80
1765682064005,CH1,POWER,3.80
1765682064012,CH1,POWER,3.80
1765682064017,CH1,POWER,3.80
1765682064021,CH1,POWER,3.80
1765682064025,CH1,POWER,3.80
1765682064032,CH1,POWER,3.80
1765682064037,CH1,POWER,3.80
1765682064041,CH1,POWER,3.80
1765682064045,CH1,POWER,3.80
1765682064051,CH1,POWER,3.80
1765682064059,CH1,POWER,3.80
1765682064066,CH1,POWER,3.80
1765682064070,CH1,POWER,3.80
1765682064077,CH1,POWER,3.80
1765682064081,CH1,POWER,3.80
1765682064089,CH1,POWER,3.80
1765682064093,CH1,POWER,3.80
1765682064099,CH1,POWER,3.80
1765682064103,CH1,POWER,3.80
1765682064109,CH1,POWER,3.80
1765682064114,CH1,POWER,3.80
1765682064118,CH1,POWER,3.80
1765682064124,CH1,POWER,3.80
1765682064132,CH1,POWER,3.80
1765682064137,CH1,POWER,3.80
1765682064142,CH1,POWER,3.80
1765682064147,CH1,POWER,3.80
1765682064151,CH1,POWER,3.80
1765682064155,CH1,POWER,3.80
1765682064161,CH1,POWER,3.80
1765682064167,CH1,POWER,3.80
1765682064171,CH1,POWER,3.80
1765682064175,CH1,POWER,3.80
1765682064181,CH1,POWER,3.80
1765682064189,CH1,POWER,3.80
1765682064193,CH1,POWER,3.80
1765682064199,CH1,POWER,3.80
1765682064203,CH1,POWER,3.80
1765682064210,CH1,POWER,3.80
1765682064215,CH1,POWER,3.80
1765682064221,CH1,POWER,3.80
1765682064225,CH1,POWER,3.80
1765682064230,CH1,POWER,3.80
1765682064235,CH1,POWER,3.80
1765682064242,CH1,POWER,3.80
1765682064247,CH1,POWER,3.80
1765682064252,CH1,POWER,3.80
1765682064257,CH1,POWER,3.80
1765682064261,CH1,POWER,3.80
1765682064267,CH1,POWER,3.80
1765682064271,CH1,POWER,3.80
1765682064276,CH1,POWER,3.80
1765682064280,CH1,POWER,3.80
1765682064285,CH1,POWER,3.80
1765682064291,CH1,POWER,3.80
1765682064295,CH1,POWER,3.80
1765682064301,CH1,POWER,3.80
1765682064305,CH1,POWER,3.80
1765682064311,CH1,POWER,3.80
1765682064320,CH1,POWER,3.80
1765682064323,CH1,POWER,4.10
1765682064326,CH1,POWER,4.10
1765682064354,CH1,POWER,4.10
1765682064359,CH1,POWER,4.10
1765682064363,CH1,POWER,4.10
1765682064367,CH1,POWER,4.10
1765682064373,CH1,POWER,4.10
1765682064379,CH1,POWER,4.10
1765682064383,CH1,POWER,4.10
1765682064389,CH1,POWER,4.10
1765682064393,CH1,POWER,4.10
1765682064398,CH1,POWER,4.10
1765682064402,CH1,POWER,4.10
1765682064409,CH1,POWER,4.10
1765682064414,CH1,POWER,4.10
1765682064419,CH1,POWER,4.10
1765682064423,CH1,POWER,4.10
1765682064432,CH1,POWER,4.10
1765682064437,CH1,POWER,4.10
1765682064443,CH1,POWER,4.10
1765682064447,CH1,POWER,4.10
1765682064453,CH1,POWER,4.10
1765682064457,CH1,POWER,4.10
1765682064463,CH1,POWER,4.10
1765682064467,CH1,POWER,4.10
1765682064472,CH1,POWER,4.10
1765682064477,CH1,POWER,4.10
1765682064483,CH1,POWER,4.10
1765682064491,CH1,POWER,4.10
1765682064496,CH1,POWER,4.10
1765682064500,CH1,POWER,4.10
1765682064504,CH1,POWER,4.10
1765682064509,CH1,POWER,4.10
1765682064513,CH1,POWER,4.10
1765682064517,CH1,POWER,4.10
1765682064524,CH1,POWER,4.10
1765682064529,CH1,POWER,4.10
1765682064534,CH1,POWER,4.10
1765682064539,CH1,POWER,4.10
1765682064543,CH1,POWER,4.10
1765682064549,CH1,POWER,4.10
1765682064553,CH1,POWER,4.10
1765682064557,CH1,POWER,4.10
1765682064563,CH1,POWER,4.10
1765682064571,CH1,POWER,4.10
1765682064577,CH1,POWER,4.10
1765682064583,CH1,POWER,4.10
1765682064587,CH1,POWER,4.10
1765682064592,CH1,POWER,4.10
1765682064596,CH1,POWER,4.10
1765682064602,CH1,POWER,4.10
1765682064607,CH1,POWER,4.10
1765682064612,CH1,POWER,4.10
1765682064617,CH1,POWER,4.10
1765682064622,CH1,POWER,4.10
1765682064629,CH1,POWER,4.10
1765682064633,CH1,POWER,4.10
1765682064642,CH1,POWER,4.10
1765682064646,CH1,POWER,4.10
1765682064653,CH1,POWER,4.10
1765682064657,CH1,POWER,4.10
1765682064663,CH1,POWER,4.10
1765682064667,CH1,POWER,4.10
1765682064674,CH1,POWER,4.10
1765682064679,CH1,POWER,4.10
1765682064683,CH1,POWER,4.10
1765682064691,CH1,POWER,4.10
1765682064697,CH1,POWER,4.10
1765682064703,CH1,POWER,4.10
1765682064707,CH1,POWER,4.10
1765682064712,CH1,POWER,4.10
1765682064717,CH1,POWER,3.85
1765682064744,CH1,POWER,3.85
1765682064751,CH1,POWER,3.85
1765682064755,CH1,POWER,3.85
1765682064759,CH1,POWER,3.85
1765682064765,CH1,POWER,3.85
1765682064774,CH1,POWER,3.85
1765682064778,CH1,POWER,3.85
1765682064782,CH1,POWER,3.85
1765682064788,CH1,POWER,3.85
1765682064795,CH1,POWER,3.85
1765682064801,CH1,POWER,3.85
1765682064805,CH1,POWER,3.85
1765682064813,CH1,POWER,3.85
1765682064818,CH1,POWER,3.85
1765682064822,CH1,POWER,3.85
1765682064828,CH1,POWER,3.85
1765682064835,CH1,POWER,3.85
1765682064843,CH1,POWER,3.85
1765682064848,CH1,POWER,3.85
1765682064855,CH1,POWER,3.85
1765682064860,CH1,POWER,3.85
1765682064864,CH1,POWER,3.85
1765682064871,CH1,POWER,3.85
1765682064875,CH1,POWER,3.85
1765682064879,CH1,POWER,3.85
1765682064885,CH1,POWER,3.85
1765682064891,CH1,POWER,3.85
1765682064895,CH1,POWER,3.85
1765682064899,CH1,POWER,3.85
1765682064905,CH1,POWER,3.85
1765682064913,CH1,POWER,3.85
1765682064917,CH1,POWER,3.85
1765682064922,CH1,POWER,3.85
1765682064928,CH1,POWER,3.85
1765682064935,CH1,POWER,3.85
1765682064943,CH1,POWER,3.85
1765682064949,CH1,POWER,3.85
1765682064955,CH1,POWER,3.85
1765682064959,CH1,POWER,3.85
1765682064964,CH1,POWER,3.85
1765682064971,CH1,POWER,3.85
1765682064976,CH1,POWER,3.85
1765682064981,CH1,POWER,3.85
1765682064985,CH1,POWER,3.85
1765682064993,CH1,POWER,3.85
1765682064998,CH1,POWER,3.85
1765682065002,CH1,POWER,3.85
1765682065006,CH1,POWER,3.85
1765682065011,CH1,POWER,3.85
1765682065015,CH1,POWER,3.85
1765682065019,CH1,POWER,3.85
1765682065025,CH1,POWER,3.85
1765682065030,CH1,POWER,3.85
1765682065034,CH1,POWER,3.85
1765682065038,CH1,POWER,3.85
1765682065045,CH1,POWER,3.85
1765682065049,CH1,POWER,3.85
1765682065055,CH1,POWER,3.85
1765682065061,CH1,POWER,3.85
1765682065065,CH1,POWER,3.85
1765682065069,CH1,POWER,3.85
1765682065074,CH1,POWER,3.85
1765682065081,CH1,POWER,3.85
1765682065085,CH1,POWER,3.85
1765682065089,CH1,POWER,3.85
1765682065095,CH1,POWER,3.85
1765682065098,CH1,POWER,3.90
1765682065123,CH1,POWER,3.90
1765682065127,CH1,POWER,3.90
1765682065135,CH1,POWER,3.90
1765682065139,CH1,POWER,3.90
1765682065144,CH1,POWER,3.90
1765682065150,CH1,POWER,3.90
1765682065156,CH1,POWER,3.90
1765682065160,CH1,POWER,3.90
1765682065164,CH1,POWER,3.90
1765682065168,CH1,POWER,3.90
1765682065173,CH1,POWER,3.90
1765682065177,CH1,POWER,3.90
1765682065181,CH1,POWER,3.90
1765682065186,CH1,POWER,3.90
1765682065190,CH1,POWER,3.90
1765682065197,CH1,POWER,3.90
1765682065203,CH1,POWER,3.90
1765682065207,CH1,POWER,3.90
1765682065215,CH1,POWER,3.90
1765682065220,CH1,POWER,3.90
1765682065227,CH1,POWER,3.90
1765682065231,CH1,POWER,3.90
1765682065237,CH1,POWER,3.90
1765682065241,CH1,POWER,3.90
1765682065247,CH1,POWER,3.90
1765682065251,CH1,POWER,3.90
1765682065257,CH1,POWER,3.90
1765682065265,CH1,POWER,3.90
1765682065270,CH1,POWER,3.90
1765682065274,CH1,POWER,3.90
1765682065278,CH1,POWER,3.90
1765682065284,CH1,POWER,3.90
1765682065288,CH1,POWER,3.90
1765682065293,CH1,POWER,3.90
1765682065297,CH1,POWER,3.90
1765682065301,CH1,POWER,3.90
1765682065307,CH1,POWER,3.90
1765682065315,CH1,POWER,3.90
1765682065320,CH1,POWER,3.90
1765682065324,CH1,POWER,3.90
1765682065328,CH1,POWER,3.90
1765682065333,CH1,POWER,3.90
1765682065337,CH1,POWER,3.90
1765682065343,CH1,POWER,3.90
1765682065347,CH1,POWER,3.90
1765682065353,CH1,POWER,3.90
1765682065357,CH1,POWER,3.90
1765682065361,CH1,POWER,3.90
1765682065367,CH1,POWER,3.90
1765682065371,CH1,POWER,3.90
1765682065377,CH1,POWER,3.90
1765682065381,CH1,POWER,3.90
1765682065387,CH1,POWER,3.90
1765682065391,CH1,POWER,3.90
1765682065396,CH1,POWER,3.90
1765682065403,CH1,POWER,3.90
1765682065407,CH1,POWER,3.90
1765682065415,CH1,POWER,3.90
1765682065420,CH1,POWER,3.90
1765682065425,CH1,POWER,3.90
1765682065429,CH1,POWER,3.90
1765682065434,CH1,POWER,3.90
1765682065440,CH1,POWER,3.90
1765682065444,CH1,POWER,3.90
1765682065449,CH1,POWER,3.90
1765682065457,CH1,POWER,3.90
1765682065465,CH1,POWER,3.90
1765682065471,CH1,POWER,3.90
1765682065477,CH1,POWER,3.90
1765682065481,CH1,POWER,3.90
1765682065487,CH1,POWER,3.90
1765682065491,CH1,POWER,3.90
1765682065495,CH1,POWER,3.85
1765682065498,CH1,POWER,3.85
1765682065500,CH1,POWER,3.85
1765682065526,CH1,POWER,3.85
1765682065531,CH1,POWER,3.85
1765682065536,CH1,POWER,3.85
1765682065541,CH1,POWER,3.85
1765682065547,CH1,POWER,3.85
1765682065552,CH1,POWER,3.85
1765682065559,CH1,POWER,3.85
1765682065567,CH1,POWER,3.85
1765682065572,CH1,POWER,3.85
1765682065578,CH1,POWER,3.85
1765682065585,CH1,POWER,3.85
1765682065589,CH1,POWER,3.85
1765682065595,CH1,POWER,3.85
1765682065599,CH1,POWER,3.85
1765682065603,CH1,POWER,3.85
1765682065610,CH1,POWER,3.85
1765682065615,CH1,POWER,3.85
1765682065619,CH1,POWER,3.85
1765682065623,CH1,POWER,3.85
1765682065629,CH1,POWER,3.85
1765682065635,CH1,POWER,3.85
1765682065639,CH1,POWER,3.85
1765682065643,CH1,POWER,3.85
1765682065649,CH1,POWER,3.85
1765682065655,CH1,POWER,3.85
1765682065659,CH1,POWER,3.85
1765682065663,CH1,POWER,3.85
1765682065669,CH1,POWER,3.85
1765682065675,CH1,POWER,3.85
1765682065679,CH1,POWER,3.85
1765682065683,CH1,POWER,3.85
1765682065689,CH1,POWER,3.85
1765682065695,CH1,POWER,3.85
1765682065699,CH1,POWER,3.85
1765682065703,CH1,POWER,3.85
1765682065709,CH1,POWER,3.85
1765682065715,CH1,POWER,3.85
1765682065719,CH1,POWER,3.85
1765682065723,CH1,POWER,3.85
1765682065729,CH1,POWER,3.85
1765682065735,CH1,POWER,3.85
1765682065739,CH1,POWER,3.85
1765682065745,CH1,POWER,3.85
1765682065749,CH1,POWER,3.85
1765682065755,CH1,POWER,3.85
1765682065759,CH1,POWER,3.85
1765682065763,CH1,POWER,3.85
1765682065769,CH1,POWER,3.85
1765682065777,CH1,POWER,3.85
1765682065781,CH1,POWER,3.85
1765682065786,CH1,POWER,3.85
1765682065790,CH1,POWER,3.85
1765682065795,CH1,POWER,3.85
1765682065799,CH1,POWER,3.85
1765682065803,CH1,POWER,3.85
1765682065808,CH1,POWER,3.85
1765682065813,CH1,POWER,3.85
1765682065819,CH1,POWER,3.85
1765682065823,CH1,POWER,3.85
1765682065828,CH1,POWER,3.85
1765682065835,CH1,POWER,3.85
1765682065839,CH1,POWER,3.85
1765682065845,CH1,POWER,3.85
1765682065849,CH1,POWER,3.85
1765682065857,CH1,POWER,3.85
1765682065862,CH1,POWER,3.85
1765682065869,CH1,POWER,3.85
1765682065875,CH1,POWER,3.85
1765682065879,CH1,POWER,3.85
1765682065883,CH1,POWER,3.85
1765682065888,CH1,POWER,3.85
1765682065892,CH1,POWER,3.85
1765682065898,CH1,POWER,3.85
1765682065900,CH1,POWER,4.00
1765682065902,CH1,POWER,4.00
1765682065928,CH1,POWER,4.00
1765682065933,CH1,POWER,4.00
1765682065939,CH1,POWER,4.00
1765682065943,CH1,POWER,4.00
1765682065948,CH1,POWER,4.00
1765682065954,CH1,POWER,4.00
1765682065958,CH1,POWER,4.00
1765682065962,CH1,POWER,4.00
1765682065967,CH1,POWER,4.00
1765682065971,CH1,POWER,4.00
1765682065975,CH1,POWER,4.00
1765682065981,CH1,POWER,4.00
1765682065987,CH1,POWER,4.00
1765682065991,CH1,POWER,4.00
1765682065995,CH1,POWER,4.00
1765682066001,CH1,POWER,4.00
1765682066007,CH1,POWER,4.00
1765682066011,CH1,POWER,4.00
1765682066015,CH1,POWER,4.00
1765682066020,CH1,POWER,4.00
1765682066024,CH1,POWER,4.00
1765682066028,CH1,POWER,4.00
1765682066032,CH1,POWER,4.00
1765682066037,CH1,POWER,4.00
1765682066041,CH1,POWER,4.00
1765682066045,CH1,POWER,4.00
1765682066051,CH1,POWER,4.00
1765682066055,CH1,POWER,4.00
1765682066061,CH1,POWER,4.00
1765682066065,CH1,POWER,4.00
1765682066071,CH1,POWER,4.00
1765682066077,CH1,POWER,4.00
1765682066081,CH1,POWER,4.00
1765682066087,CH1,POWER,4.00
1765682066091,CH1,POWER,4.00
1765682066095,CH1,POWER,4.00
1765682066101,CH1,POWER,4.00
1765682066105,CH1,POWER,4.00
1765682066110,CH1,POWER,4.00
1765682066117,CH1,POWER,4.00
1765682066121,CH1,POWER,4.00
1765682066127,CH1,POWER,4.00
1765682066131,CH1,POWER,4.00
1765682066137,CH1,POWER,4.00
1765682066141,CH1,POWER,4.00
1765682066145,CH1,POWER,4.00
1765682066150,CH1,POWER,4.00
1765682066154,CH1,POWER,4.00
1765682066158,CH1,POWER,4.00
1765682066162,CH1,POWER,4.00
1765682066167,CH1,POWER,4.00
1765682066171,CH1,POWER,4.00
1765682066177,CH1,POWER,4.00
1765682066181,CH1,POWER,4.00
1765682066185,CH1,POWER,4.00
1765682066190,CH1,POWER,4.00
1765682066195,CH1,POWER,4.00
1765682066201,CH1,POWER,4.00
1765682066207,CH1,POWER,4.00
1765682066211,CH1,POWER,4.00
1765682066215,CH1,POWER,4.00
1765682066221,CH1,POWER,4.00
1765682066225,CH1,POWER,4.00
1765682066231,CH1,POWER,4.00
1765682066239,CH1,POWER,4.00
1765682066244,CH1,POWER,4.00
1765682066251,CH1,POWER,4.00
1765682066257,CH1,POWER,4.00
1765682066261,CH1,POWER,4.00
1765682066267,CH1,POWER,4.00
1765682066271,CH1,POWER,4.00
1765682066275,CH1,POWER,4.00
1765682066281,CH1,POWER,4.00
1765682066287,CH1,POWER,4.00
1765682066291,CH1,POWER,4.00
1765682066295,CH1,POWER,4.00
1765682066322,CH1,POWER,3.90
1765682066327,CH1,POWER,3.90
1765682066332,CH1,POWER,3.90
1765682066336,CH1,POWER,3.90
1765682066340,CH1,POWER,3.90
1765682066344,CH1,POWER,3.90
1765682066349,CH1,POWER,3.90
1765682066353,CH1,POWER,3.90
1765682066357,CH1,POWER,3.90
1765682066363,CH1,POWER,3.90
1765682066369,CH1,POWER,3.90
1765682066373,CH1,POWER,3.90
1765682066377,CH1,POWER,3.90
1765682066382,CH1,POWER,3.90
1765682066386,CH1,POWER,3.90
1765682066390,CH1,POWER,3.90
1765682066394,CH1,POWER,3.90
1765682066401,CH1,POWER,3.90
1765682066405,CH1,POWER,3.90
1765682066411,CH1,POWER,3.90
1765682066415,CH1,POWER,3.90
1765682066421,CH1,POWER,3.90
1765682066426,CH1,POWER,3.90
1765682066433,CH1,POWER,3.90
1765682066439,CH1,POWER,3.90
1765682066443,CH1,POWER,3.90
1765682066449,CH1,POWER,3.90
1765682066453,CH1,POWER,3.90
1765682066457,CH1,POWER,3.90
1765682066463,CH1,POWER,3.90
1765682066469,CH1,POWER,3.90
1765682066473,CH1,POWER,3.90
1765682066479,CH1,POWER,3.90
1765682066483,CH1,POWER,3.90
1765682066487,CH1,POWER,3.90
