round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,50,0.05,1765799441565,2526,CH1,80023,1765799521588,stress-ng
1765799441570,CH1,POWER,2.60
1765799441574,CH1,POWER,2.60
1765799441580,CH1,POWER,2.60
1765799441584,CH1,POWER,2.60
1765799441590,CH1,POWER,2.60
1765799441594,CH1,POWER,2.60
1765799441599,CH1,POWER,2.60
1765799441604,CH1,POWER,2.60
1765799441610,CH1,POWER,2.60
1765799441615,CH1,POWER,2.60
1765799441620,CH1,POWER,2.60
1765799441625,CH1,POWER,2.60
1765799441630,CH1,POWER,2.60
1765799441634,CH1,POWER,2.60
1765799441637,CH1,POWER,2.85
1765799441640,CH1,POWER,2.85
1765799441642,CH1,POWER,2.85
1765799441669,CH1,POWER,2.85
1765799441674,CH1,POWER,2.85
1765799441682,CH1,POWER,2.85
1765799441687,CH1,POWER,2.85
1765799441692,CH1,POWER,2.85
1765799441700,CH1,POWER,2.85
1765799441705,CH1,POWER,2.85
1765799441712,CH1,POWER,2.85
1765799441717,CH1,POWER,2.85
1765799441722,CH1,POWER,2.85
1765799441727,CH1,POWER,2.85
1765799441732,CH1,POWER,2.85
1765799441737,CH1,POWER,2.85
1765799441742,CH1,POWER,2.85
1765799441747,CH1,POWER,2.85
1765799441752,CH1,POWER,2.85
1765799441757,CH1,POWER,2.85
1765799441762,CH1,POWER,2.85
1765799441766,CH1,POWER,2.85
1765799441772,CH1,POWER,2.85
1765799441776,CH1,POWER,2.85
1765799441781,CH1,POWER,2.85
1765799441785,CH1,POWER,2.85
1765799441791,CH1,POWER,2.85
1765799441796,CH1,POWER,2.85
1765799441801,CH1,POWER,2.85
1765799441806,CH1,POWER,2.85
1765799441811,CH1,POWER,2.85
1765799441817,CH1,POWER,2.85
1765799441822,CH1,POWER,2.85
1765799441827,CH1,POWER,2.85
1765799441832,CH1,POWER,2.85
1765799441837,CH1,POWER,2.85
1765799441842,CH1,POWER,2.85
1765799441850,CH1,POWER,2.85
1765799441855,CH1,POWER,2.85
1765799441862,CH1,POWER,2.85
1765799441867,CH1,POWER,2.85
1765799441872,CH1,POWER,2.85
1765799441880,CH1,POWER,2.85
1765799441885,CH1,POWER,2.85
1765799441891,CH1,POWER,2.85
1765799441896,CH1,POWER,2.85
1765799441901,CH1,POWER,2.85
1765799441906,CH1,POWER,2.85
1765799441912,CH1,POWER,2.85
1765799441917,CH1,POWER,2.85
1765799441922,CH1,POWER,2.85
1765799441927,CH1,POWER,2.85
1765799441932,CH1,POWER,2.85
1765799441936,CH1,POWER,2.85
1765799441942,CH1,POWER,2.85
1765799441947,CH1,POWER,2.85
1765799441952,CH1,POWER,2.85
1765799441957,CH1,POWER,2.85
1765799441962,CH1,POWER,2.85
1765799441967,CH1,POWER,2.85
1765799441972,CH1,POWER,2.85
1765799441977,CH1,POWER,2.85
1765799441982,CH1,POWER,2.85
1765799441987,CH1,POWER,2.85
1765799441992,CH1,POWER,2.85
1765799442000,CH1,POWER,2.85
1765799442005,CH1,POWER,2.85
1765799442012,CH1,POWER,2.85
1765799442020,CH1,POWER,2.85
1765799442025,CH1,POWER,2.85
1765799442030,CH1,POWER,3.60
1765799442032,CH1,POWER,3.60
1765799442035,CH1,POWER,3.60
1765799442061,CH1,POWER,3.60
1765799442066,CH1,POWER,3.60
1765799442071,CH1,POWER,3.60
1765799442077,CH1,POWER,3.60
1765799442084,CH1,POWER,3.60
1765799442089,CH1,POWER,3.60
1765799442094,CH1,POWER,3.60
1765799442099,CH1,POWER,3.60
1765799442104,CH1,POWER,3.60
1765799442112,CH1,POWER,3.60
1765799442117,CH1,POWER,3.60
1765799442124,CH1,POWER,3.60
1765799442129,CH1,POWER,3.60
1765799442134,CH1,POWER,3.60
1765799442139,CH1,POWER,3.60
1765799442144,CH1,POWER,3.60
1765799442149,CH1,POWER,3.60
1765799442154,CH1,POWER,3.60
1765799442162,CH1,POWER,3.60
1765799442167,CH1,POWER,3.60
1765799442173,CH1,POWER,3.60
1765799442178,CH1,POWER,3.60
1765799442183,CH1,POWER,3.60
