round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,20,2,1765664463484,1207,CH1,80022,1765664543506,stress-ng
1765664463489,CH1,POWER,2.50
1765664463493,CH1,POWER,2.50
1765664463499,CH1,POWER,2.50
1765664463503,CH1,POWER,2.50
1765664463509,CH1,POWER,2.50
1765664463513,CH1,POWER,2.50
1765664463519,CH1,POWER,2.50
1765664463523,CH1,POWER,2.50
1765664463529,CH1,POWER,2.50
1765664463533,CH1,POWER,2.50
1765664463539,CH1,POWER,2.50
1765664463543,CH1,POWER,2.50
1765664463549,CH1,POWER,2.50
1765664463553,CH1,POWER,2.50
1765664463559,CH1,POWER,2.50
1765664463567,CH1,POWER,2.50
1765664463571,CH1,POWER,2.50
1765664463577,CH1,POWER,2.50
1765664463581,CH1,POWER,2.50
1765664463587,CH1,POWER,2.50
1765664463591,CH1,POWER,2.50
1765664463597,CH1,POWER,2.50
1765664463602,CH1,POWER,2.50
1765664463609,CH1,POWER,2.50
1765664463615,CH1,POWER,2.50
1765664463619,CH1,POWER,2.50
1765664463625,CH1,POWER,2.50
1765664463629,CH1,POWER,2.50
1765664463635,CH1,POWER,2.50
1765664463639,CH1,POWER,2.50
1765664463645,CH1,POWER,2.50
1765664463649,CH1,POWER,2.50
1765664463653,CH1,POWER,2.50
1765664463659,CH1,POWER,2.50
1765664463667,CH1,POWER,2.50
1765664463671,CH1,POWER,2.50
1765664463676,CH1,POWER,2.50
1765664463680,CH1,POWER,2.50
1765664463685,CH1,POWER,2.50
1765664463689,CH1,POWER,2.50
1765664463693,CH1,POWER,2.50
1765664463699,CH1,POWER,2.50
1765664463707,CH1,POWER,2.50
1765664463712,CH1,POWER,2.50
1765664463719,CH1,POWER,2.50
1765664463723,CH1,POWER,2.50
1765664463729,CH1,POWER,2.50
1765664463733,CH1,POWER,2.50
1765664463739,CH1,POWER,2.50
1765664463745,CH1,POWER,2.50
1765664463749,CH1,POWER,2.50
1765664463755,CH1,POWER,2.50
1765664463759,CH1,POWER,2.50
1765664463763,CH1,POWER,2.50
1765664463769,CH1,POWER,2.50
1765664463775,CH1,POWER,2.50
1765664463779,CH1,POWER,2.50
1765664463783,CH1,POWER,2.50
1765664463789,CH1,POWER,2.50
1765664463797,CH1,POWER,2.50
1765664463800,CH1,POWER,3.20
1765664463802,CH1,POWER,3.20
1765664463828,CH1,POWER,3.20
1765664463833,CH1,POWER,3.20
1765664463838,CH1,POWER,3.20
1765664463842,CH1,POWER,3.20
1765664463847,CH1,POWER,3.20
1765664463851,CH1,POWER,3.20
1765664463855,CH1,POWER,3.20
1765664463861,CH1,POWER,3.20
1765664463867,CH1,POWER,3.20
1765664463871,CH1,POWER,3.20
1765664463876,CH1,POWER,3.20
1765664463881,CH1,POWER,3.20
1765664463887,CH1,POWER,3.20
1765664463891,CH1,POWER,3.20
1765664463895,CH1,POWER,3.20
1765664463900,CH1,POWER,3.20
1765664463905,CH1,POWER,3.20
1765664463911,CH1,POWER,3.20
1765664463917,CH1,POWER,3.20
1765664463921,CH1,POWER,3.20
1765664463925,CH1,POWER,3.20
1765664463931,CH1,POWER,3.20
1765664463937,CH1,POWER,3.20
1765664463941,CH1,POWER,3.20
1765664463947,CH1,POWER,3.20
1765664463951,CH1,POWER,3.20
1765664463955,CH1,POWER,3.20
1765664463961,CH1,POWER,3.20
1765664463967,CH1,POWER,3.20
1765664463971,CH1,POWER,3.20
1765664463975,CH1,POWER,3.20
1765664463981,CH1,POWER,3.20
1765664463987,CH1,POWER,3.20
1765664463991,CH1,POWER,3.20
1765664463995,CH1,POWER,3.20
1765664464001,CH1,POWER,3.20
1765664464007,CH1,POWER,3.20
1765664464011,CH1,POWER,3.20
1765664464015,CH1,POWER,3.20
1765664464021,CH1,POWER,3.20
1765664464027,CH1,POWER,3.20
1765664464031,CH1,POWER,3.20
1765664464037,CH1,POWER,3.20
1765664464041,CH1,POWER,3.20
1765664464045,CH1,POWER,3.20
1765664464050,CH1,POWER,3.20
1765664464054,CH1,POWER,3.20
1765664464058,CH1,POWER,3.20
1765664464062,CH1,POWER,3.20
1765664464067,CH1,POWER,3.20
1765664464071,CH1,POWER,3.20
1765664464076,CH1,POWER,3.20
1765664464081,CH1,POWER,3.20
1765664464085,CH1,POWER,3.20
1765664464090,CH1,POWER,3.20
1765664464094,CH1,POWER,3.20
1765664464098,CH1,POWER,3.20
1765664464102,CH1,POWER,3.20
1765664464108,CH1,POWER,3.20
1765664464114,CH1,POWER,3.20
1765664464118,CH1,POWER,3.20
1765664464124,CH1,POWER,3.20
1765664464131,CH1,POWER,3.20
1765664464137,CH1,POWER,3.20
1765664464141,CH1,POWER,3.20
1765664464145,CH1,POWER,3.20
1765664464150,CH1,POWER,3.20
1765664464155,CH1,POWER,3.20
1765664464161,CH1,POWER,3.20
1765664464165,CH1,POWER,3.20
1765664464170,CH1,POWER,3.20
1765664464176,CH1,POWER,3.20
1765664464181,CH1,POWER,3.20
1765664464187,CH1,POWER,3.20
1765664464191,CH1,POWER,3.20
1765664464196,CH1,POWER,3.30
1765664464223,CH1,POWER,3.30
1765664464227,CH1,POWER,3.30
1765664464233,CH1,POWER,3.30
1765664464237,CH1,POWER,3.30
1765664464243,CH1,POWER,3.30
1765664464249,CH1,POWER,3.30
1765664464253,CH1,POWER,3.30
1765664464259,CH1,POWER,3.30
1765664464263,CH1,POWER,3.30
1765664464267,CH1,POWER,3.30
1765664464273,CH1,POWER,3.30
1765664464279,CH1,POWER,3.30
1765664464283,CH1,POWER,3.30
1765664464291,CH1,POWER,3.30
1765664464295,CH1,POWER,3.30
1765664464300,CH1,POWER,3.30
1765664464304,CH1,POWER,3.30
1765664464311,CH1,POWER,3.30
1765664464317,CH1,POWER,3.30
1765664464323,CH1,POWER,3.30
1765664464331,CH1,POWER,3.30
1765664464336,CH1,POWER,3.30
1765664464343,CH1,POWER,3.30
1765664464347,CH1,POWER,3.30
1765664464352,CH1,POWER,3.30
1765664464356,CH1,POWER,3.30
1765664464360,CH1,POWER,3.30
1765664464365,CH1,POWER,3.30
1765664464371,CH1,POWER,3.30
1765664464376,CH1,POWER,3.30
1765664464382,CH1,POWER,3.30
1765664464386,CH1,POWER,3.30
1765664464390,CH1,POWER,3.30
1765664464396,CH1,POWER,3.30
1765664464403,CH1,POWER,3.30
1765664464408,CH1,POWER,3.30
1765664464413,CH1,POWER,3.30
1765664464417,CH1,POWER,3.30
1765664464423,CH1,POWER,3.30
1765664464427,CH1,POWER,3.30
1765664464432,CH1,POWER,3.30
1765664464436,CH1,POWER,3.30
1765664464440,CH1,POWER,3.30
1765664464444,CH1,POWER,3.30
1765664464448,CH1,POWER,3.30
1765664464453,CH1,POWER,3.30
1765664464458,CH1,POWER,3.30
1765664464463,CH1,POWER,3.30
1765664464469,CH1,POWER,3.30
1765664464473,CH1,POWER,3.30
1765664464481,CH1,POWER,3.30
