round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,60,0.04,1765596922663,547,CH1,80040,1765597002703,stress-ng
1765596922666,CH1,POWER,2.60
1765596922670,CH1,POWER,2.60
1765596922676,CH1,POWER,2.60
1765596922680,CH1,POWER,2.60
1765596922686,CH1,POWER,2.60
1765596922690,CH1,POWER,2.60
1765596922696,CH1,POWER,2.60
1765596922700,CH1,POWER,2.60
1765596922706,CH1,POWER,2.60
1765596922710,CH1,POWER,2.60
1765596922715,CH1,POWER,2.60
1765596922719,CH1,POWER,2.60
1765596922725,CH1,POWER,2.60
1765596922729,CH1,POWER,2.60
1765596922733,CH1,POWER,2.60
1765596922737,CH1,POWER,2.60
1765596922741,CH1,POWER,2.60
1765596922746,CH1,POWER,2.60
1765596922750,CH1,POWER,2.60
1765596922755,CH1,POWER,2.60
1765596922759,CH1,POWER,2.60
1765596922763,CH1,POWER,2.60
1765596922767,CH1,POWER,2.60
1765596922769,CH1,POWER,2.95
1765596922797,CH1,POWER,2.95
1765596922802,CH1,POWER,2.95
1765596922807,CH1,POWER,2.95
1765596922813,CH1,POWER,2.95
1765596922818,CH1,POWER,2.95
1765596922826,CH1,POWER,2.95
1765596922831,CH1,POWER,2.95
1765596922838,CH1,POWER,2.95
1765596922842,CH1,POWER,2.95
1765596922847,CH1,POWER,2.95
1765596922852,CH1,POWER,2.95
1765596922858,CH1,POWER,2.95
1765596922863,CH1,POWER,2.95
1765596922868,CH1,POWER,2.95
1765596922873,CH1,POWER,2.95
1765596922878,CH1,POWER,2.95
1765596922883,CH1,POWER,2.95
1765596922888,CH1,POWER,2.95
1765596922893,CH1,POWER,2.95
1765596922898,CH1,POWER,2.95
1765596922903,CH1,POWER,2.95
1765596922908,CH1,POWER,2.95
1765596922913,CH1,POWER,2.95
1765596922918,CH1,POWER,2.95
1765596922926,CH1,POWER,2.95
1765596922931,CH1,POWER,2.95
1765596922938,CH1,POWER,2.95
1765596922943,CH1,POWER,2.95
1765596922948,CH1,POWER,2.95
1765596922953,CH1,POWER,2.95
1765596922958,CH1,POWER,2.95
1765596922966,CH1,POWER,2.95
1765596922971,CH1,POWER,2.95
1765596922978,CH1,POWER,2.95
1765596922983,CH1,POWER,2.95
1765596922988,CH1,POWER,2.95
1765596922993,CH1,POWER,2.95
1765596922998,CH1,POWER,2.95
1765596923002,CH1,POWER,2.95
1765596923007,CH1,POWER,2.95
1765596923011,CH1,POWER,2.95
1765596923018,CH1,POWER,2.95
1765596923023,CH1,POWER,2.95
1765596923028,CH1,POWER,2.95
1765596923033,CH1,POWER,2.95
1765596923038,CH1,POWER,2.95
1765596923043,CH1,POWER,2.95
1765596923048,CH1,POWER,2.95
1765596923053,CH1,POWER,2.95
1765596923058,CH1,POWER,2.95
1765596923063,CH1,POWER,2.95
1765596923068,CH1,POWER,2.95
1765596923074,CH1,POWER,2.95
1765596923078,CH1,POWER,2.95
1765596923082,CH1,POWER,2.95
1765596923087,CH1,POWER,2.95
1765596923092,CH1,POWER,2.95
1765596923097,CH1,POWER,2.95
1765596923102,CH1,POWER,2.95
1765596923107,CH1,POWER,2.95
1765596923111,CH1,POWER,2.95
1765596923118,CH1,POWER,2.95
1765596923123,CH1,POWER,2.95
1765596923128,CH1,POWER,2.95
1765596923136,CH1,POWER,2.95
1765596923141,CH1,POWER,2.95
1765596923148,CH1,POWER,2.95
1765596923153,CH1,POWER,2.95
1765596923158,CH1,POWER,2.95
1765596923160,CH1,POWER,3.60
1765596923187,CH1,POWER,3.60
1765596923192,CH1,POWER,3.60
1765596923197,CH1,POWER,3.60
1765596923203,CH1,POWER,3.60
1765596923207,CH1,POWER,3.60
1765596923212,CH1,POWER,3.60
1765596923218,CH1,POWER,3.60
1765596923223,CH1,POWER,3.60
1765596923230,CH1,POWER,3.60
1765596923235,CH1,POWER,3.60
1765596923240,CH1,POWER,3.60
1765596923245,CH1,POWER,3.60
1765596923250,CH1,POWER,3.60
1765596923255,CH1,POWER,3.60
1765596923260,CH1,POWER,3.60
1765596923264,CH1,POWER,3.60
1765596923270,CH1,POWER,3.60
1765596923274,CH1,POWER,3.60
1765596923279,CH1,POWER,3.60
1765596923283,CH1,POWER,3.60
1765596923290,CH1,POWER,3.60
1765596923295,CH1,POWER,3.60
1765596923300,CH1,POWER,3.60
1765596923305,CH1,POWER,3.60
1765596923310,CH1,POWER,3.60
1765596923315,CH1,POWER,3.60
1765596923320,CH1,POWER,3.60
1765596923324,CH1,POWER,3.60
1765596923330,CH1,POWER,3.60
1765596923335,CH1,POWER,3.60
1765596923340,CH1,POWER,3.60
1765596923345,CH1,POWER,3.60
1765596923350,CH1,POWER,3.60
1765596923355,CH1,POWER,3.60
1765596923360,CH1,POWER,3.60
