round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,20,0.04,1765665079381,1213,CH1,80022,1765665159403,stress-ng
1765665079382,CH1,POWER,2.55
1765665079388,CH1,POWER,2.55
1765665079392,CH1,POWER,2.55
1765665079398,CH1,POWER,2.55
1765665079402,CH1,POWER,2.55
1765665079408,CH1,POWER,2.55
1765665079413,CH1,POWER,2.55
1765665079417,CH1,POWER,2.55
1765665079424,CH1,POWER,2.55
1765665079429,CH1,POWER,2.55
1765665079433,CH1,POWER,2.80
1765665079461,CH1,POWER,2.80
1765665079466,CH1,POWER,2.80
1765665079470,CH1,POWER,2.80
1765665079478,CH1,POWER,2.80
1765665079482,CH1,POWER,2.80
1765665079488,CH1,POWER,2.80
1765665079492,CH1,POWER,2.80
1765665079499,CH1,POWER,2.80
1765665079503,CH1,POWER,2.80
1765665079509,CH1,POWER,2.80
1765665079513,CH1,POWER,2.80
1765665079518,CH1,POWER,2.80
1765665079522,CH1,POWER,2.80
1765665079529,CH1,POWER,2.80
1765665079533,CH1,POWER,2.80
1765665079537,CH1,POWER,2.80
1765665079544,CH1,POWER,2.80
1765665079551,CH1,POWER,2.80
1765665079556,CH1,POWER,2.80
1765665079561,CH1,POWER,2.80
1765665079566,CH1,POWER,2.80
1765665079570,CH1,POWER,2.80
1765665079575,CH1,POWER,2.80
1765665079579,CH1,POWER,2.80
1765665079583,CH1,POWER,2.80
1765665079590,CH1,POWER,2.80
1765665079599,CH1,POWER,2.80
1765665079604,CH1,POWER,2.80
1765665079610,CH1,POWER,2.80
1765665079619,CH1,POWER,2.80
1765665079625,CH1,POWER,2.80
1765665079629,CH1,POWER,2.80
1765665079636,CH1,POWER,2.80
1765665079641,CH1,POWER,2.80
1765665079649,CH1,POWER,2.80
1765665079654,CH1,POWER,2.80
1765665079660,CH1,POWER,2.80
1765665079669,CH1,POWER,2.80
1765665079674,CH1,POWER,2.80
1765665079680,CH1,POWER,2.80
1765665079685,CH1,POWER,2.80
1765665079690,CH1,POWER,2.80
1765665079694,CH1,POWER,2.80
1765665079701,CH1,POWER,2.80
1765665079706,CH1,POWER,2.80
1765665079710,CH1,POWER,2.80
1765665079714,CH1,POWER,2.80
1765665079721,CH1,POWER,2.80
1765665079726,CH1,POWER,2.80
1765665079731,CH1,POWER,2.80
1765665079736,CH1,POWER,2.80
1765665079740,CH1,POWER,2.80
1765665079744,CH1,POWER,2.80
1765665079750,CH1,POWER,2.80
1765665079754,CH1,POWER,2.80
1765665079761,CH1,POWER,2.80
1765665079766,CH1,POWER,2.80
1765665079770,CH1,POWER,2.80
1765665079778,CH1,POWER,2.80
1765665079782,CH1,POWER,2.80
1765665079788,CH1,POWER,2.80
1765665079792,CH1,POWER,2.80
1765665079798,CH1,POWER,2.80
1765665079802,CH1,POWER,2.80
1765665079808,CH1,POWER,2.80
1765665079813,CH1,POWER,2.80
1765665079817,CH1,POWER,2.80
1765665079820,CH1,POWER,3.25
1765665079823,CH1,POWER,3.25
1765665079825,CH1,POWER,3.25
1765665079853,CH1,POWER,3.25
1765665079858,CH1,POWER,3.25
1765665079863,CH1,POWER,3.25
1765665079868,CH1,POWER,3.25
1765665079872,CH1,POWER,3.25
1765665079876,CH1,POWER,3.25
1765665079883,CH1,POWER,3.25
1765665079888,CH1,POWER,3.25
1765665079893,CH1,POWER,3.25
1765665079900,CH1,POWER,3.25
1765665079907,CH1,POWER,3.25
1765665079911,CH1,POWER,3.25
1765665079918,CH1,POWER,3.25
1765665079923,CH1,POWER,3.25
1765665079928,CH1,POWER,3.25
1765665079932,CH1,POWER,3.25
1765665079936,CH1,POWER,3.25
1765665079942,CH1,POWER,3.25
1765665079948,CH1,POWER,3.25
1765665079953,CH1,POWER,3.25
1765665079958,CH1,POWER,3.25
1765665079962,CH1,POWER,3.25
1765665079971,CH1,POWER,3.25
1765665079976,CH1,POWER,3.25
1765665079983,CH1,POWER,3.25
1765665079988,CH1,POWER,3.25
1765665079992,CH1,POWER,3.25
1765665079996,CH1,POWER,3.25
1765665080001,CH1,POWER,3.25
1765665080008,CH1,POWER,3.25
1765665080012,CH1,POWER,3.25
1765665080021,CH1,POWER,3.25
1765665080025,CH1,POWER,3.25
1765665080032,CH1,POWER,3.25
1765665080036,CH1,POWER,3.25
1765665080042,CH1,POWER,3.25
1765665080048,CH1,POWER,3.25
1765665080055,CH1,POWER,3.25
1765665080059,CH1,POWER,3.25
1765665080065,CH1,POWER,3.25
1765665080069,CH1,POWER,3.25
1765665080074,CH1,POWER,3.25
1765665080080,CH1,POWER,3.25
1765665080084,CH1,POWER,3.25
1765665080091,CH1,POWER,3.25
1765665080095,CH1,POWER,3.25
1765665080099,CH1,POWER,3.25
1765665080104,CH1,POWER,3.25
1765665080113,CH1,POWER,3.25
1765665080118,CH1,POWER,3.25
1765665080122,CH1,POWER,3.25
1765665080126,CH1,POWER,3.25
1765665080133,CH1,POWER,3.25
1765665080138,CH1,POWER,3.25
1765665080143,CH1,POWER,3.25
1765665080148,CH1,POWER,3.25
1765665080152,CH1,POWER,3.25
1765665080160,CH1,POWER,3.25
1765665080166,CH1,POWER,3.25
1765665080173,CH1,POWER,3.25
1765665080178,CH1,POWER,3.25
1765665080182,CH1,POWER,3.25
1765665080186,CH1,POWER,3.25
1765665080193,CH1,POWER,3.25
1765665080198,CH1,POWER,3.25
1765665080203,CH1,POWER,3.25
1765665080208,CH1,POWER,3.25
1765665080212,CH1,POWER,3.25
1765665080215,CH1,POWER,3.55
1765665080240,CH1,POWER,3.55
1765665080246,CH1,POWER,3.55
1765665080251,CH1,POWER,3.55
1765665080257,CH1,POWER,3.55
1765665080263,CH1,POWER,3.55
1765665080267,CH1,POWER,3.55
1765665080271,CH1,POWER,3.55
1765665080275,CH1,POWER,3.55
1765665080280,CH1,POWER,3.55
1765665080284,CH1,POWER,3.55
1765665080290,CH1,POWER,3.55
1765665080295,CH1,POWER,3.55
1765665080300,CH1,POWER,3.55
1765665080305,CH1,POWER,3.55
1765665080310,CH1,POWER,3.55
1765665080314,CH1,POWER,3.55
1765665080318,CH1,POWER,3.55
1765665080324,CH1,POWER,3.55
1765665080330,CH1,POWER,3.55
1765665080334,CH1,POWER,3.55
1765665080342,CH1,POWER,3.55
1765665080346,CH1,POWER,3.55
1765665080352,CH1,POWER,3.55
1765665080356,CH1,POWER,3.55
1765665080364,CH1,POWER,3.55
1765665080368,CH1,POWER,3.55
1765665080375,CH1,POWER,3.55
1765665080380,CH1,POWER,3.55
1765665080385,CH1,POWER,3.55
1765665080390,CH1,POWER,3.55
1765665080395,CH1,POWER,3.55
1765665080400,CH1,POWER,3.55
1765665080404,CH1,POWER,3.55
1765665080410,CH1,POWER,3.55
1765665080415,CH1,POWER,3.55
1765665080420,CH1,POWER,3.55
1765665080425,CH1,POWER,3.55
1765665080430,CH1,POWER,3.55
1765665080435,CH1,POWER,3.55
1765665080440,CH1,POWER,3.55
1765665080445,CH1,POWER,3.55
1765665080450,CH1,POWER,3.55
1765665080454,CH1,POWER,3.55
1765665080458,CH1,POWER,3.55
1765665080465,CH1,POWER,3.55
1765665080470,CH1,POWER,3.55
1765665080475,CH1,POWER,3.55
1765665080480,CH1,POWER,3.55
1765665080484,CH1,POWER,3.55
1765665080488,CH1,POWER,3.55
1765665080494,CH1,POWER,3.55
1765665080498,CH1,POWER,3.55
1765665080505,CH1,POWER,3.55
1765665080510,CH1,POWER,3.55
1765665080514,CH1,POWER,3.55
1765665080518,CH1,POWER,3.55
1765665080523,CH1,POWER,3.55
1765665080528,CH1,POWER,3.55
1765665080533,CH1,POWER,3.55
1765665080537,CH1,POWER,3.55
1765665080541,CH1,POWER,3.55
1765665080546,CH1,POWER,3.55
1765665080552,CH1,POWER,3.55
1765665080558,CH1,POWER,3.55
1765665080564,CH1,POWER,3.55
1765665080568,CH1,POWER,3.55
1765665080573,CH1,POWER,3.55
1765665080578,CH1,POWER,3.55
1765665080584,CH1,POWER,3.55
1765665080588,CH1,POWER,3.55
1765665080594,CH1,POWER,3.55
1765665080600,CH1,POWER,3.55
1765665080604,CH1,POWER,3.55
1765665080608,CH1,POWER,3.55
1765665080635,CH1,POWER,3.65
1765665080641,CH1,POWER,3.65
1765665080645,CH1,POWER,3.65
1765665080649,CH1,POWER,3.65
1765665080656,CH1,POWER,3.65
1765665080662,CH1,POWER,3.65
1765665080666,CH1,POWER,3.65
1765665080672,CH1,POWER,3.65
1765665080676,CH1,POWER,3.65
1765665080680,CH1,POWER,3.65
1765665080686,CH1,POWER,3.65
