round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,10,0.04,1765950588005,4003,CH1,80022,1765950668027,stress-ng
1765950588011,CH1,POWER,2.50
1765950588015,CH1,POWER,2.50
1765950588023,CH1,POWER,2.50
1765950588027,CH1,POWER,2.50
1765950588032,CH1,POWER,2.50
1765950588039,CH1,POWER,2.50
1765950588043,CH1,POWER,2.50
1765950588048,CH1,POWER,2.50
1765950588053,CH1,POWER,2.50
1765950588061,CH1,POWER,2.50
1765950588066,CH1,POWER,2.50
1765950588070,CH1,POWER,2.50
1765950588076,CH1,POWER,2.50
1765950588083,CH1,POWER,2.50
1765950588091,CH1,POWER,2.50
1765950588097,CH1,POWER,2.50
1765950588103,CH1,POWER,2.50
1765950588107,CH1,POWER,2.50
1765950588134,CH1,POWER,2.90
1765950588139,CH1,POWER,2.90
1765950588144,CH1,POWER,2.90
1765950588149,CH1,POWER,2.90
1765950588154,CH1,POWER,2.90
1765950588159,CH1,POWER,2.90
1765950588165,CH1,POWER,2.90
1765950588169,CH1,POWER,2.90
1765950588174,CH1,POWER,2.90
1765950588181,CH1,POWER,2.90
1765950588185,CH1,POWER,2.90
1765950588190,CH1,POWER,2.90
1765950588195,CH1,POWER,2.90
1765950588203,CH1,POWER,2.90
1765950588208,CH1,POWER,2.90
1765950588215,CH1,POWER,2.90
1765950588220,CH1,POWER,2.90
1765950588225,CH1,POWER,2.90
1765950588230,CH1,POWER,2.90
1765950588235,CH1,POWER,2.90
1765950588241,CH1,POWER,2.90
1765950588245,CH1,POWER,2.90
1765950588253,CH1,POWER,2.90
1765950588258,CH1,POWER,2.90
1765950588265,CH1,POWER,2.90
1765950588270,CH1,POWER,2.90
1765950588275,CH1,POWER,2.90
1765950588283,CH1,POWER,2.90
1765950588288,CH1,POWER,2.90
1765950588295,CH1,POWER,2.90
1765950588301,CH1,POWER,2.90
1765950588305,CH1,POWER,2.90
1765950588311,CH1,POWER,2.90
1765950588315,CH1,POWER,2.90
1765950588320,CH1,POWER,2.90
1765950588325,CH1,POWER,2.90
1765950588331,CH1,POWER,2.90
1765950588335,CH1,POWER,2.90
1765950588340,CH1,POWER,2.90
1765950588345,CH1,POWER,2.90
1765950588350,CH1,POWER,2.90
1765950588355,CH1,POWER,2.90
1765950588361,CH1,POWER,2.90
1765950588365,CH1,POWER,2.90
1765950588371,CH1,POWER,2.90
1765950588375,CH1,POWER,2.90
1765950588379,CH1,POWER,2.90
1765950588384,CH1,POWER,2.90
1765950588388,CH1,POWER,2.90
1765950588392,CH1,POWER,2.90
1765950588396,CH1,POWER,2.90
1765950588403,CH1,POWER,2.90
1765950588409,CH1,POWER,2.90
1765950588415,CH1,POWER,2.90
1765950588421,CH1,POWER,2.90
1765950588425,CH1,POWER,2.90
1765950588430,CH1,POWER,2.90
1765950588435,CH1,POWER,2.90
1765950588441,CH1,POWER,2.90
1765950588445,CH1,POWER,2.90
1765950588453,CH1,POWER,2.90
1765950588458,CH1,POWER,2.90
1765950588465,CH1,POWER,2.90
1765950588471,CH1,POWER,2.90
1765950588475,CH1,POWER,2.90
1765950588481,CH1,POWER,2.90
1765950588485,CH1,POWER,2.90
1765950588490,CH1,POWER,2.90
1765950588495,CH1,POWER,2.90
1765950588501,CH1,POWER,2.90
1765950588505,CH1,POWER,2.90
1765950588508,CH1,POWER,3.20
1765950588534,CH1,POWER,3.20
1765950588539,CH1,POWER,3.20
1765950588544,CH1,POWER,3.20
1765950588549,CH1,POWER,3.20
1765950588554,CH1,POWER,3.20
1765950588559,CH1,POWER,3.20
1765950588567,CH1,POWER,3.20
1765950588573,CH1,POWER,3.20
1765950588577,CH1,POWER,3.20
1765950588582,CH1,POWER,3.20
1765950588587,CH1,POWER,3.20
1765950588591,CH1,POWER,3.20
1765950588596,CH1,POWER,3.20
1765950588601,CH1,POWER,3.20
1765950588607,CH1,POWER,3.20
1765950588611,CH1,POWER,3.20
1765950588617,CH1,POWER,3.20
1765950588623,CH1,POWER,3.20
1765950588627,CH1,POWER,3.20
1765950588632,CH1,POWER,3.20
1765950588637,CH1,POWER,3.20
1765950588642,CH1,POWER,3.20
1765950588647,CH1,POWER,3.20
1765950588655,CH1,POWER,3.20
1765950588660,CH1,POWER,3.20
1765950588667,CH1,POWER,3.20
1765950588673,CH1,POWER,3.20
1765950588677,CH1,POWER,3.20
1765950588683,CH1,POWER,3.20
1765950588687,CH1,POWER,3.20
1765950588692,CH1,POWER,3.20
1765950588697,CH1,POWER,3.20
1765950588701,CH1,POWER,3.20
1765950588707,CH1,POWER,3.20
1765950588711,CH1,POWER,3.20
1765950588716,CH1,POWER,3.20
1765950588721,CH1,POWER,3.20
1765950588726,CH1,POWER,3.20
1765950588731,CH1,POWER,3.20
1765950588736,CH1,POWER,3.20
1765950588741,CH1,POWER,3.20
1765950588746,CH1,POWER,3.20
1765950588751,CH1,POWER,3.20
1765950588756,CH1,POWER,3.20
1765950588761,CH1,POWER,3.20
1765950588767,CH1,POWER,3.20
1765950588773,CH1,POWER,3.20
1765950588777,CH1,POWER,3.20
1765950588783,CH1,POWER,3.20
1765950588787,CH1,POWER,3.20
1765950588792,CH1,POWER,3.20
1765950588797,CH1,POWER,3.20
1765950588801,CH1,POWER,3.20
1765950588806,CH1,POWER,3.20
1765950588811,CH1,POWER,3.20
1765950588816,CH1,POWER,3.20
1765950588821,CH1,POWER,3.20
1765950588827,CH1,POWER,3.20
1765950588833,CH1,POWER,3.20
1765950588837,CH1,POWER,3.20
1765950588843,CH1,POWER,3.20
1765950588847,CH1,POWER,3.20
1765950588855,CH1,POWER,3.20
1765950588860,CH1,POWER,3.20
1765950588867,CH1,POWER,3.20
1765950588873,CH1,POWER,3.20
1765950588877,CH1,POWER,3.20
1765950588883,CH1,POWER,3.20
1765950588887,CH1,POWER,3.20
1765950588895,CH1,POWER,3.20
1765950588901,CH1,POWER,3.20
1765950588929,CH1,POWER,3.55
1765950588935,CH1,POWER,3.55
1765950588939,CH1,POWER,3.55
1765950588945,CH1,POWER,3.55
1765950588949,CH1,POWER,3.55
1765950588954,CH1,POWER,3.55
1765950588959,CH1,POWER,3.55
1765950588964,CH1,POWER,3.55
1765950588969,CH1,POWER,3.55
1765950588977,CH1,POWER,3.55
1765950588982,CH1,POWER,3.55
1765950588989,CH1,POWER,3.55
1765950588995,CH1,POWER,3.55
1765950588999,CH1,POWER,3.55
1765950589005,CH1,POWER,3.55
1765950589009,CH1,POWER,3.55
