round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,100,0,1765899215722,3501,CH1,80025,1765899295747,stress-ng
1765899215726,CH1,POWER,2.60
1765899215732,CH1,POWER,2.60
1765899215736,CH1,POWER,2.60
1765899215742,CH1,POWER,2.60
1765899215746,CH1,POWER,2.60
1765899215752,CH1,POWER,2.60
1765899215760,CH1,POWER,2.60
1765899215766,CH1,POWER,2.60
1765899215772,CH1,POWER,2.60
1765899215780,CH1,POWER,2.60
1765899215785,CH1,POWER,2.60
1765899215789,CH1,POWER,2.60
1765899215793,CH1,POWER,2.60
1765899215797,CH1,POWER,2.60
1765899215802,CH1,POWER,2.60
1765899215807,CH1,POWER,2.60
1765899215811,CH1,POWER,3.05
1765899215814,CH1,POWER,3.05
1765899215817,CH1,POWER,3.05
1765899215844,CH1,POWER,3.05
1765899215849,CH1,POWER,3.05
1765899215854,CH1,POWER,3.05
1765899215862,CH1,POWER,3.05
1765899215867,CH1,POWER,3.05
1765899215874,CH1,POWER,3.05
1765899215879,CH1,POWER,3.05
1765899215884,CH1,POWER,3.05
1765899215889,CH1,POWER,3.05
1765899215894,CH1,POWER,3.05
1765899215899,CH1,POWER,3.05
1765899215904,CH1,POWER,3.05
1765899215909,CH1,POWER,3.05
1765899215914,CH1,POWER,3.05
1765899215922,CH1,POWER,3.05
1765899215927,CH1,POWER,3.05
1765899215934,CH1,POWER,3.05
1765899215939,CH1,POWER,3.05
1765899215944,CH1,POWER,3.05
1765899215949,CH1,POWER,3.05
1765899215954,CH1,POWER,3.05
1765899215959,CH1,POWER,3.05
1765899215964,CH1,POWER,3.05
1765899215969,CH1,POWER,3.05
1765899215974,CH1,POWER,3.05
1765899215979,CH1,POWER,3.05
1765899215984,CH1,POWER,3.05
1765899215988,CH1,POWER,3.05
1765899215993,CH1,POWER,3.05
1765899215999,CH1,POWER,3.05
1765899216004,CH1,POWER,3.05
1765899216009,CH1,POWER,3.05
1765899216014,CH1,POWER,3.05
1765899216022,CH1,POWER,3.05
1765899216027,CH1,POWER,3.05
1765899216034,CH1,POWER,3.05
1765899216039,CH1,POWER,3.05
1765899216044,CH1,POWER,3.05
1765899216049,CH1,POWER,3.05
1765899216054,CH1,POWER,3.05
1765899216059,CH1,POWER,3.05
1765899216064,CH1,POWER,3.05
1765899216072,CH1,POWER,3.05
1765899216077,CH1,POWER,3.05
1765899216084,CH1,POWER,3.05
1765899216089,CH1,POWER,3.05
1765899216094,CH1,POWER,3.05
1765899216099,CH1,POWER,3.05
1765899216104,CH1,POWER,3.05
