round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,0,0,1765792379559,2457,CH1,80026,1765792459585,stress-ng
1765792379560,CH1,POWER,2.60
1765792379564,CH1,POWER,2.60
1765792379570,CH1,POWER,2.60
1765792379574,CH1,POWER,2.60
1765792379580,CH1,POWER,2.60
1765792379584,CH1,POWER,2.60
1765792379591,CH1,POWER,2.60
1765792379596,CH1,POWER,2.60
1765792379600,CH1,POWER,2.60
1765792379604,CH1,POWER,2.60
1765792379610,CH1,POWER,2.60
1765792379614,CH1,POWER,2.60
1765792379621,CH1,POWER,2.60
1765792379626,CH1,POWER,2.60
1765792379630,CH1,POWER,2.60
1765792379634,CH1,POWER,2.60
1765792379641,CH1,POWER,2.60
1765792379646,CH1,POWER,2.60
1765792379651,CH1,POWER,2.60
1765792379656,CH1,POWER,2.60
1765792379661,CH1,POWER,2.60
1765792379666,CH1,POWER,2.60
1765792379670,CH1,POWER,2.60
1765792379674,CH1,POWER,2.60
1765792379681,CH1,POWER,2.60
1765792379686,CH1,POWER,2.60
1765792379690,CH1,POWER,2.60
1765792379694,CH1,POWER,2.60
1765792379701,CH1,POWER,2.60
1765792379706,CH1,POWER,2.60
1765792379710,CH1,POWER,2.60
1765792379715,CH1,POWER,2.60
1765792379720,CH1,POWER,2.60
1765792379724,CH1,POWER,2.60
1765792379731,CH1,POWER,2.60
1765792379736,CH1,POWER,2.60
1765792379740,CH1,POWER,2.60
1765792379744,CH1,POWER,2.60
1765792379751,CH1,POWER,2.60
1765792379756,CH1,POWER,2.60
1765792379761,CH1,POWER,2.60
1765792379766,CH1,POWER,2.60
1765792379771,CH1,POWER,2.60
1765792379776,CH1,POWER,2.60
1765792379780,CH1,POWER,2.60
1765792379784,CH1,POWER,2.60
1765792379790,CH1,POWER,2.60
1765792379795,CH1,POWER,2.60
1765792379800,CH1,POWER,2.60
1765792379805,CH1,POWER,2.60
1765792379809,CH1,POWER,2.60
1765792379814,CH1,POWER,2.60
1765792379820,CH1,POWER,2.60
1765792379822,CH1,POWER,2.90
1765792379825,CH1,POWER,2.90
1765792379853,CH1,POWER,2.90
1765792379858,CH1,POWER,2.90
1765792379862,CH1,POWER,2.90
1765792379867,CH1,POWER,2.90
1765792379872,CH1,POWER,2.90
1765792379876,CH1,POWER,2.90
1765792379881,CH1,POWER,2.90
1765792379886,CH1,POWER,2.90
1765792379893,CH1,POWER,2.90
1765792379898,CH1,POWER,2.90
1765792379902,CH1,POWER,2.90
1765792379906,CH1,POWER,2.90
1765792379912,CH1,POWER,2.90
1765792379916,CH1,POWER,2.90
1765792379922,CH1,POWER,2.90
1765792379928,CH1,POWER,2.90
1765792379933,CH1,POWER,2.90
1765792379938,CH1,POWER,2.90
1765792379942,CH1,POWER,2.90
1765792379948,CH1,POWER,2.90
1765792379953,CH1,POWER,2.90
1765792379958,CH1,POWER,2.90
1765792379963,CH1,POWER,2.90
1765792379968,CH1,POWER,2.90
1765792379972,CH1,POWER,2.90
1765792379977,CH1,POWER,2.90
1765792379982,CH1,POWER,2.90
1765792379986,CH1,POWER,2.90
1765792379993,CH1,POWER,2.90
1765792379998,CH1,POWER,2.90
1765792380002,CH1,POWER,2.90
1765792380006,CH1,POWER,2.90
1765792380012,CH1,POWER,2.90
1765792380016,CH1,POWER,2.90
1765792380022,CH1,POWER,2.90
1765792380026,CH1,POWER,2.90
1765792380032,CH1,POWER,2.90
1765792380036,CH1,POWER,2.90
1765792380042,CH1,POWER,2.90
1765792380050,CH1,POWER,2.90
1765792380057,CH1,POWER,2.90
1765792380062,CH1,POWER,2.90
1765792380066,CH1,POWER,2.90
1765792380072,CH1,POWER,2.90
1765792380077,CH1,POWER,2.90
1765792380081,CH1,POWER,2.90
1765792380088,CH1,POWER,2.90
1765792380093,CH1,POWER,2.90
1765792380098,CH1,POWER,2.90
1765792380102,CH1,POWER,2.90
1765792380110,CH1,POWER,2.90
1765792380114,CH1,POWER,2.90
1765792380122,CH1,POWER,2.90
1765792380131,CH1,POWER,2.90
1765792380135,CH1,POWER,2.90
1765792380139,CH1,POWER,2.90
1765792380143,CH1,POWER,2.90
1765792380150,CH1,POWER,2.90
1765792380154,CH1,POWER,2.90
1765792380162,CH1,POWER,2.90
1765792380166,CH1,POWER,2.90
1765792380172,CH1,POWER,2.90
1765792380176,CH1,POWER,2.90
1765792380182,CH1,POWER,2.90
1765792380186,CH1,POWER,2.90
1765792380192,CH1,POWER,2.90
1765792380196,CH1,POWER,2.90
1765792380203,CH1,POWER,2.90
1765792380208,CH1,POWER,2.90
1765792380211,CH1,POWER,2.60
1765792380214,CH1,POWER,2.60
1765792380217,CH1,POWER,2.60
1765792380244,CH1,POWER,2.60
1765792380253,CH1,POWER,2.60
1765792380257,CH1,POWER,2.60
1765792380262,CH1,POWER,2.60
1765792380266,CH1,POWER,2.60
1765792380273,CH1,POWER,2.60
1765792380277,CH1,POWER,2.60
1765792380281,CH1,POWER,2.60
1765792380285,CH1,POWER,2.60
1765792380293,CH1,POWER,2.60
1765792380297,CH1,POWER,2.60
1765792380305,CH1,POWER,2.60
1765792380310,CH1,POWER,2.60
1765792380315,CH1,POWER,2.60
1765792380320,CH1,POWER,2.60
1765792380325,CH1,POWER,2.60
1765792380330,CH1,POWER,2.60
1765792380335,CH1,POWER,2.60
1765792380340,CH1,POWER,2.60
1765792380344,CH1,POWER,2.60
1765792380348,CH1,POWER,2.60
1765792380354,CH1,POWER,2.60
1765792380358,CH1,POWER,2.60
1765792380365,CH1,POWER,2.60
1765792380370,CH1,POWER,2.60
1765792380374,CH1,POWER,2.60
1765792380379,CH1,POWER,2.60
1765792380384,CH1,POWER,2.60
1765792380388,CH1,POWER,2.60
1765792380395,CH1,POWER,2.60
1765792380400,CH1,POWER,2.60
1765792380404,CH1,POWER,2.60
1765792380408,CH1,POWER,2.60
1765792380413,CH1,POWER,2.60
1765792380417,CH1,POWER,2.60
1765792380421,CH1,POWER,2.60
1765792380427,CH1,POWER,2.60
1765792380433,CH1,POWER,2.60
1765792380439,CH1,POWER,2.60
1765792380443,CH1,POWER,2.60
1765792380447,CH1,POWER,2.60
1765792380453,CH1,POWER,2.60
