round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,40,0.2,1765870153493,3217,CH1,80025,1765870233518,stress-ng
1765870153497,CH1,POWER,2.55
1765870153503,CH1,POWER,2.55
1765870153507,CH1,POWER,2.55
1765870153513,CH1,POWER,2.55
1765870153517,CH1,POWER,2.55
1765870153524,CH1,POWER,2.55
1765870153529,CH1,POWER,2.55
1765870153533,CH1,POWER,2.55
1765870153538,CH1,POWER,2.55
1765870153542,CH1,POWER,2.55
1765870153547,CH1,POWER,2.55
1765870153553,CH1,POWER,2.55
1765870153557,CH1,POWER,2.55
1765870153562,CH1,POWER,2.55
1765870153566,CH1,POWER,2.55
1765870153570,CH1,POWER,2.55
1765870153574,CH1,POWER,2.55
1765870153579,CH1,POWER,2.55
1765870153583,CH1,POWER,2.55
1765870153587,CH1,POWER,2.55
1765870153593,CH1,POWER,2.55
1765870153602,CH1,POWER,2.55
1765870153607,CH1,POWER,2.55
1765870153613,CH1,POWER,2.55
1765870153618,CH1,POWER,2.55
1765870153622,CH1,POWER,2.55
1765870153627,CH1,POWER,2.55
1765870153633,CH1,POWER,2.55
1765870153638,CH1,POWER,2.55
1765870153643,CH1,POWER,2.55
1765870153647,CH1,POWER,2.55
1765870153653,CH1,POWER,2.55
1765870153659,CH1,POWER,2.55
1765870153664,CH1,POWER,2.55
1765870153669,CH1,POWER,2.55
1765870153673,CH1,POWER,2.55
1765870153678,CH1,POWER,2.55
1765870153682,CH1,POWER,2.55
1765870153687,CH1,POWER,2.55
1765870153693,CH1,POWER,2.55
1765870153699,CH1,POWER,2.55
1765870153704,CH1,POWER,2.55
1765870153706,CH1,POWER,2.90
1765870153733,CH1,POWER,2.90
1765870153737,CH1,POWER,2.90
1765870153742,CH1,POWER,2.90
1765870153748,CH1,POWER,2.90
1765870153756,CH1,POWER,2.90
1765870153761,CH1,POWER,2.90
1765870153765,CH1,POWER,2.90
1765870153774,CH1,POWER,2.90
1765870153779,CH1,POWER,2.90
1765870153785,CH1,POWER,2.90
1765870153794,CH1,POWER,2.90
1765870153799,CH1,POWER,2.90
1765870153806,CH1,POWER,2.90
1765870153811,CH1,POWER,2.90
1765870153816,CH1,POWER,2.90
1765870153821,CH1,POWER,2.90
1765870153825,CH1,POWER,2.90
1765870153831,CH1,POWER,2.90
1765870153835,CH1,POWER,2.90
1765870153841,CH1,POWER,2.90
1765870153846,CH1,POWER,2.90
1765870153851,CH1,POWER,2.90
1765870153856,CH1,POWER,2.90
1765870153861,CH1,POWER,2.90
1765870153866,CH1,POWER,2.90
1765870153871,CH1,POWER,2.90
1765870153875,CH1,POWER,2.90
1765870153879,CH1,POWER,2.90
1765870153885,CH1,POWER,2.90
1765870153891,CH1,POWER,2.90
1765870153895,CH1,POWER,2.90
1765870153899,CH1,POWER,2.90
1765870153906,CH1,POWER,2.90
1765870153911,CH1,POWER,2.90
1765870153916,CH1,POWER,2.90
1765870153921,CH1,POWER,2.90
1765870153926,CH1,POWER,2.90
1765870153931,CH1,POWER,2.90
1765870153935,CH1,POWER,2.90
1765870153944,CH1,POWER,2.90
1765870153949,CH1,POWER,2.90
1765870153955,CH1,POWER,2.90
1765870153961,CH1,POWER,2.90
1765870153965,CH1,POWER,2.90
1765870153970,CH1,POWER,2.90
1765870153974,CH1,POWER,2.90
1765870153979,CH1,POWER,2.90
1765870153985,CH1,POWER,2.90
1765870153991,CH1,POWER,2.90
1765870153995,CH1,POWER,2.90
1765870153999,CH1,POWER,2.90
1765870154004,CH1,POWER,2.90
1765870154008,CH1,POWER,2.90
1765870154014,CH1,POWER,2.90
1765870154021,CH1,POWER,2.90
1765870154025,CH1,POWER,2.90
1765870154031,CH1,POWER,2.90
1765870154035,CH1,POWER,2.90
1765870154041,CH1,POWER,2.90
1765870154045,CH1,POWER,2.90
1765870154051,CH1,POWER,2.90
1765870154055,CH1,POWER,2.90
1765870154061,CH1,POWER,2.90
1765870154065,CH1,POWER,2.90
1765870154074,CH1,POWER,2.90
1765870154078,CH1,POWER,2.90
1765870154085,CH1,POWER,2.90
1765870154091,CH1,POWER,2.90
1765870154095,CH1,POWER,2.90
1765870154098,CH1,POWER,3.65
1765870154125,CH1,POWER,3.65
1765870154129,CH1,POWER,3.65
1765870154134,CH1,POWER,3.65
1765870154140,CH1,POWER,3.65
1765870154147,CH1,POWER,3.65
1765870154151,CH1,POWER,3.65
1765870154158,CH1,POWER,3.65
1765870154163,CH1,POWER,3.65
1765870154168,CH1,POWER,3.65
1765870154173,CH1,POWER,3.65
1765870154177,CH1,POWER,3.65
1765870154183,CH1,POWER,3.65
1765870154187,CH1,POWER,3.65
1765870154191,CH1,POWER,3.65
1765870154197,CH1,POWER,3.65
1765870154203,CH1,POWER,3.65
1765870154207,CH1,POWER,3.65
1765870154213,CH1,POWER,3.65
1765870154217,CH1,POWER,3.65
1765870154223,CH1,POWER,3.65
1765870154227,CH1,POWER,3.65
1765870154231,CH1,POWER,3.65
1765870154238,CH1,POWER,3.65
1765870154243,CH1,POWER,3.65
1765870154248,CH1,POWER,3.65
1765870154253,CH1,POWER,3.65
1765870154257,CH1,POWER,3.65
1765870154265,CH1,POWER,3.65
1765870154272,CH1,POWER,3.65
1765870154276,CH1,POWER,3.65
1765870154280,CH1,POWER,3.65
1765870154286,CH1,POWER,3.65
1765870154291,CH1,POWER,3.65
1765870154296,CH1,POWER,3.65
1765870154300,CH1,POWER,3.65
1765870154306,CH1,POWER,3.65
1765870154311,CH1,POWER,3.65
1765870154316,CH1,POWER,3.65
1765870154321,CH1,POWER,3.65
1765870154327,CH1,POWER,3.65
1765870154333,CH1,POWER,3.65
1765870154337,CH1,POWER,3.65
1765870154343,CH1,POWER,3.65
1765870154348,CH1,POWER,3.65
1765870154353,CH1,POWER,3.65
1765870154357,CH1,POWER,3.65
1765870154361,CH1,POWER,3.65
