round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,100,0,1765887243145,3384,CH1,80030,1765887323175,stress-ng
1765887243147,CH1,POWER,2.60
1765887243152,CH1,POWER,2.60
1765887243156,CH1,POWER,2.60
1765887243162,CH1,POWER,2.60
1765887243166,CH1,POWER,2.60
1765887243170,CH1,POWER,2.60
1765887243177,CH1,POWER,2.60
1765887243182,CH1,POWER,2.60
1765887243186,CH1,POWER,2.60
1765887243191,CH1,POWER,2.60
1765887243196,CH1,POWER,2.60
1765887243200,CH1,POWER,2.60
1765887243207,CH1,POWER,2.60
1765887243212,CH1,POWER,2.60
1765887243216,CH1,POWER,2.60
1765887243222,CH1,POWER,2.60
1765887243227,CH1,POWER,2.60
1765887243232,CH1,POWER,2.60
1765887243236,CH1,POWER,2.60
1765887243245,CH1,POWER,2.60
1765887243250,CH1,POWER,2.60
1765887243257,CH1,POWER,2.60
1765887243262,CH1,POWER,2.60
1765887243267,CH1,POWER,2.60
1765887243272,CH1,POWER,2.60
1765887243276,CH1,POWER,2.60
1765887243280,CH1,POWER,2.60
1765887243286,CH1,POWER,2.60
1765887243295,CH1,POWER,2.60
1765887243300,CH1,POWER,2.60
1765887243306,CH1,POWER,2.60
1765887243315,CH1,POWER,2.60
1765887243320,CH1,POWER,2.60
1765887243326,CH1,POWER,2.60
1765887243331,CH1,POWER,2.60
1765887243336,CH1,POWER,2.60
1765887243340,CH1,POWER,2.60
1765887243346,CH1,POWER,2.60
1765887243351,CH1,POWER,2.60
1765887243355,CH1,POWER,2.60
1765887243362,CH1,POWER,2.60
1765887243366,CH1,POWER,2.60
1765887243372,CH1,POWER,2.60
1765887243376,CH1,POWER,2.60
1765887243382,CH1,POWER,2.60
1765887243387,CH1,POWER,2.60
1765887243392,CH1,POWER,2.60
1765887243396,CH1,POWER,2.60
1765887243404,CH1,POWER,2.60
1765887243410,CH1,POWER,2.60
1765887243417,CH1,POWER,2.60
1765887243422,CH1,POWER,2.60
1765887243427,CH1,POWER,2.60
1765887243432,CH1,POWER,2.60
1765887243436,CH1,POWER,2.60
1765887243442,CH1,POWER,2.60
1765887243446,CH1,POWER,2.60
1765887243452,CH1,POWER,2.60
1765887243457,CH1,POWER,2.60
1765887243462,CH1,POWER,2.60
1765887243467,CH1,POWER,2.60
1765887243472,CH1,POWER,2.60
1765887243476,CH1,POWER,2.60
1765887243485,CH1,POWER,2.60
1765887243490,CH1,POWER,2.60
1765887243496,CH1,POWER,2.60
1765887243499,CH1,POWER,4.15
1765887243526,CH1,POWER,4.15
1765887243531,CH1,POWER,4.15
1765887243535,CH1,POWER,4.15
1765887243540,CH1,POWER,4.15
1765887243546,CH1,POWER,4.15
1765887243551,CH1,POWER,4.15
1765887243555,CH1,POWER,4.15
1765887243560,CH1,POWER,4.15
1765887243566,CH1,POWER,4.15
1765887243571,CH1,POWER,4.15
1765887243579,CH1,POWER,4.15
1765887243584,CH1,POWER,4.15
1765887243589,CH1,POWER,4.15
1765887243594,CH1,POWER,4.15
1765887243598,CH1,POWER,4.15
1765887243603,CH1,POWER,4.15
1765887243608,CH1,POWER,4.15
1765887243612,CH1,POWER,4.15
1765887243617,CH1,POWER,4.15
1765887243624,CH1,POWER,4.15
1765887243629,CH1,POWER,4.15
1765887243634,CH1,POWER,4.15
1765887243638,CH1,POWER,4.15
1765887243647,CH1,POWER,4.15
1765887243652,CH1,POWER,4.15
1765887243658,CH1,POWER,4.15
1765887243663,CH1,POWER,4.15
1765887243667,CH1,POWER,4.15
1765887243674,CH1,POWER,4.15
1765887243679,CH1,POWER,4.15
1765887243684,CH1,POWER,4.15
1765887243688,CH1,POWER,4.15
1765887243697,CH1,POWER,4.15
1765887243702,CH1,POWER,4.15
1765887243709,CH1,POWER,4.15
1765887243714,CH1,POWER,4.15
1765887243719,CH1,POWER,4.15
1765887243724,CH1,POWER,4.15
1765887243729,CH1,POWER,4.15
1765887243734,CH1,POWER,4.15
1765887243738,CH1,POWER,4.15
1765887243744,CH1,POWER,4.15
1765887243748,CH1,POWER,4.15
1765887243754,CH1,POWER,4.15
1765887243758,CH1,POWER,4.15
1765887243762,CH1,POWER,4.15
1765887243768,CH1,POWER,4.15
1765887243773,CH1,POWER,4.15
1765887243777,CH1,POWER,4.15
1765887243781,CH1,POWER,4.15
1765887243787,CH1,POWER,4.15
1765887243794,CH1,POWER,4.15
1765887243799,CH1,POWER,4.15
1765887243804,CH1,POWER,4.15
1765887243809,CH1,POWER,4.15
1765887243814,CH1,POWER,4.15
1765887243818,CH1,POWER,4.15
1765887243827,CH1,POWER,4.15
1765887243832,CH1,POWER,4.15
1765887243839,CH1,POWER,4.15
1765887243844,CH1,POWER,4.15
1765887243848,CH1,POWER,4.15
1765887243857,CH1,POWER,4.15
1765887243861,CH1,POWER,4.15
1765887243868,CH1,POWER,4.15
1765887243872,CH1,POWER,4.15
1765887243878,CH1,POWER,4.15
1765887243882,CH1,POWER,4.15
1765887243888,CH1,POWER,4.15
1765887243891,CH1,POWER,4.20
1765887243918,CH1,POWER,4.20
1765887243923,CH1,POWER,4.20
1765887243927,CH1,POWER,4.20
1765887243932,CH1,POWER,4.20
1765887243939,CH1,POWER,4.20
1765887243944,CH1,POWER,4.20
1765887243950,CH1,POWER,4.20
1765887243959,CH1,POWER,4.20
1765887243964,CH1,POWER,4.20
1765887243970,CH1,POWER,4.20
1765887243978,CH1,POWER,4.20
1765887243984,CH1,POWER,4.20
1765887243991,CH1,POWER,4.20
1765887243996,CH1,POWER,4.20
1765887244001,CH1,POWER,4.20
1765887244006,CH1,POWER,4.20
1765887244010,CH1,POWER,4.20
1765887244019,CH1,POWER,4.20
1765887244024,CH1,POWER,4.20
1765887244031,CH1,POWER,4.20
1765887244036,CH1,POWER,4.20
1765887244041,CH1,POWER,4.20
1765887244046,CH1,POWER,4.20
1765887244050,CH1,POWER,4.20
1765887244056,CH1,POWER,4.20
1765887244060,CH1,POWER,4.20
1765887244065,CH1,POWER,4.20
1765887244070,CH1,POWER,4.20
1765887244074,CH1,POWER,4.20
1765887244080,CH1,POWER,4.20
1765887244086,CH1,POWER,4.20
1765887244090,CH1,POWER,4.20
1765887244096,CH1,POWER,4.20
1765887244100,CH1,POWER,4.20
1765887244106,CH1,POWER,4.20
1765887244110,CH1,POWER,4.20
1765887244114,CH1,POWER,4.20
1765887244121,CH1,POWER,4.20
1765887244126,CH1,POWER,4.20
1765887244131,CH1,POWER,4.20
1765887244136,CH1,POWER,4.20
1765887244140,CH1,POWER,4.20
1765887244145,CH1,POWER,4.20
1765887244149,CH1,POWER,4.20
1765887244154,CH1,POWER,4.20
1765887244160,CH1,POWER,4.20
1765887244165,CH1,POWER,4.20
1765887244169,CH1,POWER,4.20
1765887244174,CH1,POWER,4.20
1765887244181,CH1,POWER,4.20
1765887244186,CH1,POWER,4.20
1765887244190,CH1,POWER,4.20
1765887244195,CH1,POWER,4.20
1765887244199,CH1,POWER,4.20
1765887244204,CH1,POWER,4.20
1765887244210,CH1,POWER,4.20
1765887244219,CH1,POWER,4.20
1765887244223,CH1,POWER,4.20
1765887244230,CH1,POWER,4.20
1765887244239,CH1,POWER,4.20
1765887244244,CH1,POWER,4.20
1765887244250,CH1,POWER,4.20
1765887244256,CH1,POWER,4.20
1765887244260,CH1,POWER,4.20
1765887244269,CH1,POWER,4.20
1765887244274,CH1,POWER,4.20
1765887244300,CH1,POWER,4.20
1765887244305,CH1,POWER,4.20
1765887244309,CH1,POWER,4.20
1765887244314,CH1,POWER,4.20
1765887244319,CH1,POWER,4.20
1765887244325,CH1,POWER,4.20
1765887244332,CH1,POWER,4.20
1765887244337,CH1,POWER,4.20
1765887244341,CH1,POWER,4.20
1765887244346,CH1,POWER,4.20
1765887244352,CH1,POWER,4.20
1765887244356,CH1,POWER,4.20
1765887244362,CH1,POWER,4.20
1765887244366,CH1,POWER,4.20
1765887244372,CH1,POWER,4.20
1765887244376,CH1,POWER,4.20
1765887244382,CH1,POWER,4.20
1765887244387,CH1,POWER,4.20
1765887244391,CH1,POWER,4.20
1765887244397,CH1,POWER,4.20
1765887244402,CH1,POWER,4.20
1765887244406,CH1,POWER,4.20
1765887244412,CH1,POWER,4.20
1765887244418,CH1,POWER,4.20
1765887244423,CH1,POWER,4.20
1765887244428,CH1,POWER,4.20
1765887244432,CH1,POWER,4.20
1765887244438,CH1,POWER,4.20
1765887244442,CH1,POWER,4.20
1765887244448,CH1,POWER,4.20
1765887244452,CH1,POWER,4.20
1765887244456,CH1,POWER,4.20
1765887244461,CH1,POWER,4.20
1765887244465,CH1,POWER,4.20
1765887244469,CH1,POWER,4.20
1765887244473,CH1,POWER,4.20
1765887244478,CH1,POWER,4.20
1765887244482,CH1,POWER,4.20
1765887244488,CH1,POWER,4.20
1765887244493,CH1,POWER,4.20
1765887244498,CH1,POWER,4.20
1765887244502,CH1,POWER,4.20
1765887244510,CH1,POWER,4.20
1765887244516,CH1,POWER,4.20
1765887244522,CH1,POWER,4.20
1765887244528,CH1,POWER,4.20
1765887244533,CH1,POWER,4.20
1765887244538,CH1,POWER,4.20
1765887244543,CH1,POWER,4.20
1765887244548,CH1,POWER,4.20
1765887244553,CH1,POWER,4.20
1765887244558,CH1,POWER,4.20
1765887244562,CH1,POWER,4.20
1765887244570,CH1,POWER,4.20
1765887244574,CH1,POWER,4.20
1765887244582,CH1,POWER,4.20
1765887244587,CH1,POWER,4.20
1765887244591,CH1,POWER,4.20
1765887244596,CH1,POWER,4.20
1765887244602,CH1,POWER,4.20
1765887244607,CH1,POWER,4.20
1765887244611,CH1,POWER,4.20
1765887244616,CH1,POWER,4.20
1765887244623,CH1,POWER,4.20
1765887244628,CH1,POWER,4.20
1765887244632,CH1,POWER,4.20
1765887244641,CH1,POWER,4.20
1765887244645,CH1,POWER,4.20
1765887244649,CH1,POWER,4.20
1765887244655,CH1,POWER,4.20
1765887244662,CH1,POWER,4.20
1765887244665,CH1,POWER,4.20
1765887244667,CH1,POWER,4.20
1765887244694,CH1,POWER,4.20
1765887244699,CH1,POWER,4.20
1765887244703,CH1,POWER,4.20
1765887244707,CH1,POWER,4.20
1765887244715,CH1,POWER,4.20
1765887244720,CH1,POWER,4.20
1765887244724,CH1,POWER,4.20
1765887244728,CH1,POWER,4.20
1765887244735,CH1,POWER,4.20
1765887244740,CH1,POWER,4.20
1765887244744,CH1,POWER,4.20
1765887244750,CH1,POWER,4.20
1765887244754,CH1,POWER,4.20
1765887244758,CH1,POWER,4.20
1765887244764,CH1,POWER,4.20
1765887244773,CH1,POWER,4.20
1765887244777,CH1,POWER,4.20
1765887244785,CH1,POWER,4.20
1765887244790,CH1,POWER,4.20
1765887244795,CH1,POWER,4.20
1765887244800,CH1,POWER,4.20
1765887244804,CH1,POWER,4.20
1765887244813,CH1,POWER,4.20
1765887244818,CH1,POWER,4.20
1765887244824,CH1,POWER,4.20
1765887244830,CH1,POWER,4.20
1765887244835,CH1,POWER,4.20
1765887244840,CH1,POWER,4.20
1765887244844,CH1,POWER,4.20
1765887244850,CH1,POWER,4.20
1765887244854,CH1,POWER,4.20
1765887244859,CH1,POWER,4.20
1765887244863,CH1,POWER,4.20
1765887244870,CH1,POWER,4.20
1765887244874,CH1,POWER,4.20
1765887244878,CH1,POWER,4.20
1765887244884,CH1,POWER,4.20
1765887244888,CH1,POWER,4.20
1765887244893,CH1,POWER,4.20
1765887244898,CH1,POWER,4.20
1765887244904,CH1,POWER,4.20
1765887244912,CH1,POWER,4.20
1765887244918,CH1,POWER,4.20
1765887244924,CH1,POWER,4.20
1765887244929,CH1,POWER,4.20
1765887244933,CH1,POWER,4.20
1765887244938,CH1,POWER,4.20
1765887244944,CH1,POWER,4.20
1765887244950,CH1,POWER,4.20
1765887244954,CH1,POWER,4.20
1765887244958,CH1,POWER,4.20
1765887244964,CH1,POWER,4.20
1765887244968,CH1,POWER,4.20
1765887244974,CH1,POWER,4.20
1765887244978,CH1,POWER,4.20
1765887244984,CH1,POWER,4.20
1765887244990,CH1,POWER,4.20
1765887244994,CH1,POWER,4.20
1765887245002,CH1,POWER,4.20
1765887245009,CH1,POWER,4.20
1765887245013,CH1,POWER,4.20
1765887245020,CH1,POWER,4.20
1765887245024,CH1,POWER,4.20
1765887245032,CH1,POWER,4.20
1765887245037,CH1,POWER,4.20
1765887245044,CH1,POWER,4.20
1765887245052,CH1,POWER,4.20
1765887245055,CH1,POWER,4.20
1765887245058,CH1,POWER,4.20
1765887245084,CH1,POWER,4.20
1765887245088,CH1,POWER,4.20
1765887245097,CH1,POWER,4.20
1765887245102,CH1,POWER,4.20
1765887245106,CH1,POWER,4.20
1765887245114,CH1,POWER,4.20
1765887245119,CH1,POWER,4.20
1765887245126,CH1,POWER,4.20
1765887245131,CH1,POWER,4.20
1765887245135,CH1,POWER,4.20
1765887245140,CH1,POWER,4.20
1765887245145,CH1,POWER,4.20
1765887245152,CH1,POWER,4.20
1765887245156,CH1,POWER,4.20
1765887245160,CH1,POWER,4.20
1765887245166,CH1,POWER,4.20
1765887245172,CH1,POWER,4.20
1765887245176,CH1,POWER,4.20
1765887245181,CH1,POWER,4.20
1765887245185,CH1,POWER,4.20
1765887245190,CH1,POWER,4.20
1765887245196,CH1,POWER,4.20
1765887245202,CH1,POWER,4.20
1765887245206,CH1,POWER,4.20
1765887245214,CH1,POWER,4.20
1765887245219,CH1,POWER,4.20
1765887245225,CH1,POWER,4.20
1765887245229,CH1,POWER,4.20
1765887245236,CH1,POWER,4.20
1765887245240,CH1,POWER,4.20
1765887245245,CH1,POWER,4.20
1765887245250,CH1,POWER,4.20
1765887245256,CH1,POWER,4.20
1765887245262,CH1,POWER,4.20
1765887245267,CH1,POWER,4.20
1765887245272,CH1,POWER,4.20
1765887245276,CH1,POWER,4.20
1765887245280,CH1,POWER,4.20
1765887245286,CH1,POWER,4.20
1765887245291,CH1,POWER,4.20
1765887245295,CH1,POWER,4.20
1765887245302,CH1,POWER,4.20
1765887245306,CH1,POWER,4.20
1765887245312,CH1,POWER,4.20
1765887245316,CH1,POWER,4.20
1765887245321,CH1,POWER,4.20
1765887245325,CH1,POWER,4.20
1765887245332,CH1,POWER,4.20
1765887245336,CH1,POWER,4.20
1765887245342,CH1,POWER,4.20
1765887245346,CH1,POWER,4.20
1765887245350,CH1,POWER,4.20
1765887245356,CH1,POWER,4.20
1765887245365,CH1,POWER,4.20
1765887245369,CH1,POWER,4.20
1765887245375,CH1,POWER,4.20
1765887245380,CH1,POWER,4.20
1765887245385,CH1,POWER,4.20
1765887245392,CH1,POWER,4.20
1765887245397,CH1,POWER,4.20
1765887245402,CH1,POWER,4.20
1765887245406,CH1,POWER,4.20
1765887245414,CH1,POWER,4.20
1765887245420,CH1,POWER,4.20
1765887245427,CH1,POWER,4.20
1765887245432,CH1,POWER,4.20
1765887245437,CH1,POWER,4.20
1765887245442,CH1,POWER,4.20
1765887245447,CH1,POWER,4.20
1765887245449,CH1,POWER,4.20
1765887245476,CH1,POWER,4.20
1765887245480,CH1,POWER,4.20
1765887245485,CH1,POWER,4.20
1765887245491,CH1,POWER,4.20
1765887245496,CH1,POWER,4.20
1765887245500,CH1,POWER,4.20
1765887245509,CH1,POWER,4.20
1765887245514,CH1,POWER,4.20
1765887245518,CH1,POWER,4.20
1765887245526,CH1,POWER,4.20
1765887245532,CH1,POWER,4.20
1765887245538,CH1,POWER,4.20
1765887245542,CH1,POWER,4.20
1765887245547,CH1,POWER,4.20
1765887245554,CH1,POWER,4.20
1765887245558,CH1,POWER,4.20
1765887245562,CH1,POWER,4.20
1765887245568,CH1,POWER,4.20
1765887245572,CH1,POWER,4.20
1765887245578,CH1,POWER,4.20
1765887245582,CH1,POWER,4.20
1765887245588,CH1,POWER,4.20
1765887245596,CH1,POWER,4.20
1765887245602,CH1,POWER,4.20
1765887245608,CH1,POWER,4.20
1765887245612,CH1,POWER,4.20
1765887245617,CH1,POWER,4.20
1765887245624,CH1,POWER,4.20
1765887245628,CH1,POWER,4.20
1765887245634,CH1,POWER,4.20
1765887245638,CH1,POWER,4.20
1765887245646,CH1,POWER,4.20
1765887245651,CH1,POWER,4.20
1765887245658,CH1,POWER,4.20
1765887245664,CH1,POWER,4.20
1765887245668,CH1,POWER,4.20
1765887245674,CH1,POWER,4.20
1765887245678,CH1,POWER,4.20
1765887245684,CH1,POWER,4.20
1765887245688,CH1,POWER,4.20
1765887245694,CH1,POWER,4.20
1765887245698,CH1,POWER,4.20
1765887245704,CH1,POWER,4.20
1765887245708,CH1,POWER,4.20
1765887245716,CH1,POWER,4.20
1765887245721,CH1,POWER,4.20
1765887245728,CH1,POWER,4.20
1765887245734,CH1,POWER,4.20
1765887245738,CH1,POWER,4.20
1765887245744,CH1,POWER,4.20
1765887245748,CH1,POWER,4.20
1765887245752,CH1,POWER,4.20
1765887245758,CH1,POWER,4.20
1765887245764,CH1,POWER,4.20
1765887245768,CH1,POWER,4.20
1765887245776,CH1,POWER,4.20
1765887245781,CH1,POWER,4.20
1765887245788,CH1,POWER,4.20
1765887245794,CH1,POWER,4.20
1765887245798,CH1,POWER,4.20
1765887245804,CH1,POWER,4.20
1765887245808,CH1,POWER,4.20
1765887245816,CH1,POWER,4.20
1765887245822,CH1,POWER,4.20
1765887245827,CH1,POWER,4.20
1765887245832,CH1,POWER,4.20
1765887245860,CH1,POWER,4.20
1765887245866,CH1,POWER,4.20
1765887245870,CH1,POWER,4.20
1765887245874,CH1,POWER,4.20
1765887245880,CH1,POWER,4.20
1765887245886,CH1,POWER,4.20
1765887245890,CH1,POWER,4.20
1765887245896,CH1,POWER,4.20
1765887245900,CH1,POWER,4.20
1765887245906,CH1,POWER,4.20
1765887245910,CH1,POWER,4.20
1765887245914,CH1,POWER,4.20
1765887245919,CH1,POWER,4.20
1765887245926,CH1,POWER,4.20
1765887245930,CH1,POWER,4.20
1765887245934,CH1,POWER,4.20
1765887245939,CH1,POWER,4.20
1765887245943,CH1,POWER,4.20
1765887245950,CH1,POWER,4.20
1765887245958,CH1,POWER,4.20
1765887245963,CH1,POWER,4.20
1765887245970,CH1,POWER,4.20
1765887245976,CH1,POWER,4.20
1765887245980,CH1,POWER,4.20
1765887245984,CH1,POWER,4.20
1765887245990,CH1,POWER,4.20
1765887245996,CH1,POWER,4.20
1765887246000,CH1,POWER,4.20
1765887246004,CH1,POWER,4.20
1765887246009,CH1,POWER,4.20
1765887246016,CH1,POWER,4.20
1765887246020,CH1,POWER,4.20
1765887246026,CH1,POWER,4.20
1765887246030,CH1,POWER,4.20
1765887246038,CH1,POWER,4.20
1765887246044,CH1,POWER,4.20
1765887246049,CH1,POWER,4.20
1765887246054,CH1,POWER,4.20
1765887246060,CH1,POWER,4.20
1765887246064,CH1,POWER,4.20
1765887246069,CH1,POWER,4.20
1765887246074,CH1,POWER,4.20
1765887246079,CH1,POWER,4.20
1765887246084,CH1,POWER,4.20
1765887246090,CH1,POWER,4.20
1765887246096,CH1,POWER,4.20
1765887246100,CH1,POWER,4.20
1765887246104,CH1,POWER,4.20
1765887246110,CH1,POWER,4.20
1765887246116,CH1,POWER,4.20
1765887246121,CH1,POWER,4.20
1765887246126,CH1,POWER,4.20
1765887246130,CH1,POWER,4.20
1765887246138,CH1,POWER,4.20
1765887246143,CH1,POWER,4.20
1765887246150,CH1,POWER,4.20
1765887246156,CH1,POWER,4.20
1765887246160,CH1,POWER,4.20
1765887246168,CH1,POWER,4.20
1765887246173,CH1,POWER,4.20
1765887246180,CH1,POWER,4.20
1765887246184,CH1,POWER,4.20
1765887246189,CH1,POWER,4.20
1765887246196,CH1,POWER,4.20
1765887246200,CH1,POWER,4.20
1765887246206,CH1,POWER,4.20
1765887246210,CH1,POWER,4.20
1765887246214,CH1,POWER,4.20
1765887246219,CH1,POWER,4.20
1765887246224,CH1,POWER,4.20
1765887246251,CH1,POWER,4.20
1765887246256,CH1,POWER,4.20
1765887246261,CH1,POWER,4.20
1765887246265,CH1,POWER,4.20
1765887246271,CH1,POWER,4.20
1765887246275,CH1,POWER,4.20
1765887246279,CH1,POWER,4.20
1765887246284,CH1,POWER,4.20
1765887246289,CH1,POWER,4.20
1765887246293,CH1,POWER,4.20
1765887246300,CH1,POWER,4.20
1765887246305,CH1,POWER,4.20
1765887246309,CH1,POWER,4.20
1765887246313,CH1,POWER,4.20
1765887246319,CH1,POWER,4.20
1765887246324,CH1,POWER,4.20
1765887246329,CH1,POWER,4.20
1765887246333,CH1,POWER,4.20
1765887246340,CH1,POWER,4.20
1765887246345,CH1,POWER,4.20
1765887246352,CH1,POWER,4.20
1765887246358,CH1,POWER,4.20
1765887246362,CH1,POWER,4.20
1765887246368,CH1,POWER,4.20
1765887246372,CH1,POWER,4.20
1765887246376,CH1,POWER,4.20
1765887246381,CH1,POWER,4.20
1765887246385,CH1,POWER,4.20
1765887246392,CH1,POWER,4.20
1765887246396,CH1,POWER,4.20
1765887246401,CH1,POWER,4.20
1765887246408,CH1,POWER,4.20
