round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,90,0.05,1765671422569,1275,CH1,80029,1765671502598,stress-ng
1765671422573,CH1,POWER,2.60
1765671422577,CH1,POWER,2.60
1765671422583,CH1,POWER,2.60
1765671422588,CH1,POWER,2.60
1765671422593,CH1,POWER,2.60
1765671422597,CH1,POWER,2.60
1765671422602,CH1,POWER,2.60
1765671422606,CH1,POWER,2.60
1765671422613,CH1,POWER,2.60
1765671422621,CH1,POWER,2.60
1765671422626,CH1,POWER,2.60
1765671422630,CH1,POWER,2.60
1765671422634,CH1,POWER,2.60
1765671422639,CH1,POWER,2.60
1765671422643,CH1,POWER,2.60
1765671422651,CH1,POWER,2.60
1765671422655,CH1,POWER,2.60
1765671422660,CH1,POWER,2.60
1765671422664,CH1,POWER,2.60
1765671422668,CH1,POWER,2.60
1765671422673,CH1,POWER,2.60
1765671422679,CH1,POWER,2.60
1765671422683,CH1,POWER,2.60
1765671422688,CH1,POWER,2.60
1765671422693,CH1,POWER,2.60
1765671422701,CH1,POWER,2.60
1765671422707,CH1,POWER,2.60
1765671422713,CH1,POWER,2.60
1765671422718,CH1,POWER,2.60
1765671422723,CH1,POWER,2.60
1765671422731,CH1,POWER,2.60
1765671422736,CH1,POWER,2.60
1765671422740,CH1,POWER,2.60
1765671422746,CH1,POWER,2.60
1765671422752,CH1,POWER,2.60
1765671422755,CH1,POWER,3.55
1765671422758,CH1,POWER,3.55
1765671422785,CH1,POWER,3.55
1765671422790,CH1,POWER,3.55
1765671422795,CH1,POWER,3.55
1765671422801,CH1,POWER,3.55
1765671422805,CH1,POWER,3.55
1765671422810,CH1,POWER,3.55
1765671422815,CH1,POWER,3.55
1765671422821,CH1,POWER,3.55
1765671422825,CH1,POWER,3.55
1765671422833,CH1,POWER,3.55
1765671422838,CH1,POWER,3.55
1765671422844,CH1,POWER,3.55
1765671422849,CH1,POWER,3.55
1765671422855,CH1,POWER,3.55
1765671422860,CH1,POWER,3.55
1765671422865,CH1,POWER,3.55
