round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,0,0.04,1765553636705,124,CH1,80025,1765553716730,stress-ng
1765553636709,CH1,POWER,2.50
1765553636714,CH1,POWER,2.50
1765553636718,CH1,POWER,2.50
1765553636724,CH1,POWER,2.50
1765553636728,CH1,POWER,2.50
1765553636734,CH1,POWER,2.50
1765553636739,CH1,POWER,2.50
1765553636744,CH1,POWER,2.50
1765553636749,CH1,POWER,2.50
1765553636754,CH1,POWER,2.50
1765553636759,CH1,POWER,2.50
1765553636764,CH1,POWER,2.50
1765553636772,CH1,POWER,2.50
1765553636776,CH1,POWER,2.50
1765553636782,CH1,POWER,2.50
1765553636786,CH1,POWER,2.50
1765553636791,CH1,POWER,2.50
1765553636795,CH1,POWER,2.50
1765553636799,CH1,POWER,2.50
1765553636804,CH1,POWER,2.50
1765553636808,CH1,POWER,2.50
1765553636814,CH1,POWER,2.50
1765553636822,CH1,POWER,2.50
1765553636828,CH1,POWER,2.50
1765553636833,CH1,POWER,2.50
1765553636839,CH1,POWER,2.50
1765553636844,CH1,POWER,2.50
1765553636852,CH1,POWER,2.50
1765553636857,CH1,POWER,2.50
1765553636864,CH1,POWER,2.50
1765553636869,CH1,POWER,2.50
1765553636874,CH1,POWER,2.50
1765553636879,CH1,POWER,2.50
1765553636884,CH1,POWER,2.50
1765553636889,CH1,POWER,2.50
1765553636894,CH1,POWER,2.50
1765553636902,CH1,POWER,2.50
1765553636907,CH1,POWER,2.50
1765553636913,CH1,POWER,2.50
1765553636918,CH1,POWER,2.50
1765553636923,CH1,POWER,2.50
1765553636928,CH1,POWER,2.50
1765553636934,CH1,POWER,2.50
1765553636938,CH1,POWER,2.50
1765553636943,CH1,POWER,2.50
1765553636945,CH1,POWER,2.85
1765553636948,CH1,POWER,2.85
1765553636976,CH1,POWER,2.85
1765553636981,CH1,POWER,2.85
1765553636986,CH1,POWER,2.85
1765553636990,CH1,POWER,2.85
1765553636996,CH1,POWER,2.85
1765553637000,CH1,POWER,2.85
1765553637006,CH1,POWER,2.85
1765553637010,CH1,POWER,2.85
1765553637015,CH1,POWER,2.85
1765553637020,CH1,POWER,2.85
1765553637026,CH1,POWER,2.85
1765553637031,CH1,POWER,2.85
1765553637036,CH1,POWER,2.85
1765553637041,CH1,POWER,2.85
1765553637046,CH1,POWER,2.85
1765553637054,CH1,POWER,2.85
1765553637059,CH1,POWER,2.85
1765553637066,CH1,POWER,2.85
1765553637071,CH1,POWER,2.85
1765553637076,CH1,POWER,2.85
1765553637081,CH1,POWER,2.85
1765553637086,CH1,POWER,2.85
1765553637091,CH1,POWER,2.85
1765553637096,CH1,POWER,2.85
1765553637103,CH1,POWER,2.85
1765553637108,CH1,POWER,2.85
1765553637113,CH1,POWER,2.85
