round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,100,0.04,1765696391437,1519,CH1,80023,1765696471460,stress-ng
1765696391438,CH1,POWER,2.60
1765696391443,CH1,POWER,2.60
1765696391449,CH1,POWER,2.60
1765696391453,CH1,POWER,2.60
1765696391459,CH1,POWER,2.60
1765696391463,CH1,POWER,2.60
1765696391469,CH1,POWER,2.60
1765696391474,CH1,POWER,2.60
1765696391481,CH1,POWER,2.60
1765696391489,CH1,POWER,2.60
1765696391495,CH1,POWER,2.60
1765696391501,CH1,POWER,2.60
1765696391505,CH1,POWER,2.60
1765696391511,CH1,POWER,2.60
1765696391515,CH1,POWER,2.60
1765696391521,CH1,POWER,2.60
1765696391525,CH1,POWER,2.60
1765696391530,CH1,POWER,2.60
1765696391534,CH1,POWER,2.60
1765696391538,CH1,POWER,2.60
1765696391542,CH1,POWER,2.60
1765696391547,CH1,POWER,2.60
1765696391550,CH1,POWER,3.20
1765696391553,CH1,POWER,3.20
1765696391555,CH1,POWER,3.20
1765696391583,CH1,POWER,3.20
1765696391588,CH1,POWER,3.20
1765696391593,CH1,POWER,3.20
1765696391597,CH1,POWER,3.20
1765696391602,CH1,POWER,3.20
1765696391608,CH1,POWER,3.20
1765696391613,CH1,POWER,3.20
1765696391618,CH1,POWER,3.20
1765696391623,CH1,POWER,3.20
1765696391630,CH1,POWER,3.20
1765696391635,CH1,POWER,3.20
1765696391643,CH1,POWER,3.20
1765696391647,CH1,POWER,3.20
1765696391652,CH1,POWER,3.20
1765696391658,CH1,POWER,3.20
1765696391663,CH1,POWER,3.20
1765696391668,CH1,POWER,3.20
1765696391673,CH1,POWER,3.20
1765696391681,CH1,POWER,3.20
1765696391686,CH1,POWER,3.20
1765696391692,CH1,POWER,3.20
1765696391697,CH1,POWER,3.20
1765696391702,CH1,POWER,3.20
1765696391706,CH1,POWER,3.20
1765696391713,CH1,POWER,3.20
1765696391721,CH1,POWER,3.20
1765696391726,CH1,POWER,3.20
1765696391733,CH1,POWER,3.20
1765696391738,CH1,POWER,3.20
1765696391743,CH1,POWER,3.20
1765696391748,CH1,POWER,3.20
1765696391753,CH1,POWER,3.20
1765696391758,CH1,POWER,3.20
1765696391763,CH1,POWER,3.20
1765696391770,CH1,POWER,3.20
1765696391775,CH1,POWER,3.20
1765696391780,CH1,POWER,3.20
1765696391785,CH1,POWER,3.20
1765696391792,CH1,POWER,3.20
1765696391797,CH1,POWER,3.20
1765696391802,CH1,POWER,3.20
1765696391807,CH1,POWER,3.20
1765696391813,CH1,POWER,3.20
1765696391818,CH1,POWER,3.20
1765696391823,CH1,POWER,3.20
1765696391828,CH1,POWER,3.20
1765696391833,CH1,POWER,3.20
1765696391838,CH1,POWER,3.20
1765696391843,CH1,POWER,3.20
1765696391850,CH1,POWER,3.20
1765696391855,CH1,POWER,3.20
1765696391863,CH1,POWER,3.20
1765696391868,CH1,POWER,3.20
1765696391872,CH1,POWER,3.20
1765696391876,CH1,POWER,3.20
1765696391883,CH1,POWER,3.20
1765696391887,CH1,POWER,3.20
1765696391892,CH1,POWER,3.20
1765696391896,CH1,POWER,3.20
1765696391903,CH1,POWER,3.20
1765696391911,CH1,POWER,3.20
1765696391915,CH1,POWER,3.20
1765696391920,CH1,POWER,3.20
1765696391924,CH1,POWER,3.20
1765696391931,CH1,POWER,3.20
1765696391935,CH1,POWER,3.20
1765696391940,CH1,POWER,3.20
1765696391942,CH1,POWER,4.20
1765696391945,CH1,POWER,4.20
1765696391947,CH1,POWER,4.20
1765696391975,CH1,POWER,4.20
1765696391980,CH1,POWER,4.20
1765696391985,CH1,POWER,4.20
1765696391989,CH1,POWER,4.20
1765696391995,CH1,POWER,4.20
1765696391999,CH1,POWER,4.20
