round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,5,1,1765542071354,11,CH1,80022,1765542151376,stress-ng
1765542071357,CH1,POWER,2.50
1765542071361,CH1,POWER,2.50
1765542071367,CH1,POWER,2.50
1765542071371,CH1,POWER,2.50
1765542071377,CH1,POWER,2.50
1765542071381,CH1,POWER,2.50
1765542071387,CH1,POWER,2.50
1765542071391,CH1,POWER,2.50
1765542071397,CH1,POWER,2.50
1765542071403,CH1,POWER,2.50
1765542071407,CH1,POWER,2.50
1765542071413,CH1,POWER,2.50
1765542071417,CH1,POWER,2.50
1765542071421,CH1,POWER,2.50
1765542071427,CH1,POWER,2.50
1765542071433,CH1,POWER,2.50
1765542071437,CH1,POWER,2.50
1765542071441,CH1,POWER,2.50
1765542071447,CH1,POWER,2.50
1765542071450,CH1,POWER,2.80
1765542071475,CH1,POWER,2.80
1765542071479,CH1,POWER,2.80
1765542071485,CH1,POWER,2.80
1765542071489,CH1,POWER,2.80
1765542071493,CH1,POWER,2.80
1765542071498,CH1,POWER,2.80
1765542071505,CH1,POWER,2.80
1765542071509,CH1,POWER,2.80
1765542071515,CH1,POWER,2.80
1765542071519,CH1,POWER,2.80
1765542071523,CH1,POWER,2.80
1765542071529,CH1,POWER,2.80
1765542071533,CH1,POWER,2.80
1765542071539,CH1,POWER,2.80
1765542071544,CH1,POWER,2.80
1765542071548,CH1,POWER,2.80
1765542071555,CH1,POWER,2.80
1765542071559,CH1,POWER,2.80
1765542071567,CH1,POWER,2.80
1765542071572,CH1,POWER,2.80
1765542071576,CH1,POWER,2.80
1765542071581,CH1,POWER,2.80
1765542071587,CH1,POWER,2.80
1765542071592,CH1,POWER,2.80
1765542071596,CH1,POWER,2.80
1765542071601,CH1,POWER,2.80
1765542071609,CH1,POWER,2.80
1765542071615,CH1,POWER,2.80
1765542071619,CH1,POWER,2.80
1765542071623,CH1,POWER,2.80
1765542071629,CH1,POWER,2.80
1765542071633,CH1,POWER,2.80
1765542071639,CH1,POWER,2.80
1765542071644,CH1,POWER,2.80
1765542071648,CH1,POWER,2.80
1765542071655,CH1,POWER,2.80
1765542071660,CH1,POWER,2.80
1765542071665,CH1,POWER,2.80
1765542071669,CH1,POWER,2.80
1765542071673,CH1,POWER,2.80
1765542071678,CH1,POWER,2.80
1765542071685,CH1,POWER,2.80
1765542071689,CH1,POWER,2.80
1765542071695,CH1,POWER,2.80
1765542071699,CH1,POWER,2.80
1765542071704,CH1,POWER,2.80
1765542071708,CH1,POWER,2.80
1765542071715,CH1,POWER,2.80
1765542071719,CH1,POWER,2.80
1765542071725,CH1,POWER,2.80
1765542071729,CH1,POWER,2.80
1765542071733,CH1,POWER,2.80
1765542071739,CH1,POWER,2.80
1765542071744,CH1,POWER,2.80
1765542071748,CH1,POWER,2.80
1765542071752,CH1,POWER,2.80
1765542071756,CH1,POWER,2.80
1765542071761,CH1,POWER,2.80
1765542071767,CH1,POWER,2.80
1765542071772,CH1,POWER,2.80
