round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,10,0.1,1765555273500,140,CH1,80023,1765555353523,stress-ng
1765555273502,CH1,POWER,2.55
1765555273508,CH1,POWER,2.55
1765555273512,CH1,POWER,2.55
1765555273518,CH1,POWER,2.55
1765555273522,CH1,POWER,2.55
1765555273528,CH1,POWER,2.55
1765555273532,CH1,POWER,2.55
1765555273538,CH1,POWER,2.55
1765555273542,CH1,POWER,2.55
1765555273549,CH1,POWER,2.55
1765555273554,CH1,POWER,2.55
1765555273558,CH1,POWER,2.55
1765555273566,CH1,POWER,2.55
1765555273570,CH1,POWER,2.55
1765555273576,CH1,POWER,2.55
1765555273581,CH1,POWER,2.55
1765555273585,CH1,POWER,2.55
1765555273589,CH1,POWER,2.55
1765555273595,CH1,POWER,2.55
1765555273599,CH1,POWER,2.55
1765555273604,CH1,POWER,2.55
1765555273607,CH1,POWER,3.20
1765555273609,CH1,POWER,3.20
1765555273611,CH1,POWER,3.20
1765555273638,CH1,POWER,3.20
1765555273643,CH1,POWER,3.20
1765555273648,CH1,POWER,3.20
1765555273653,CH1,POWER,3.20
1765555273657,CH1,POWER,3.20
1765555273662,CH1,POWER,3.20
1765555273667,CH1,POWER,3.20
1765555273671,CH1,POWER,3.20
1765555273676,CH1,POWER,3.20
1765555273681,CH1,POWER,3.20
1765555273689,CH1,POWER,3.20
1765555273695,CH1,POWER,3.20
1765555273700,CH1,POWER,3.20
1765555273706,CH1,POWER,3.20
1765555273711,CH1,POWER,3.20
1765555273716,CH1,POWER,3.20
1765555273720,CH1,POWER,3.20
1765555273729,CH1,POWER,3.20
1765555273735,CH1,POWER,3.20
1765555273740,CH1,POWER,3.20
1765555273746,CH1,POWER,3.20
1765555273751,CH1,POWER,3.20
1765555273756,CH1,POWER,3.20
1765555273760,CH1,POWER,3.20
1765555273764,CH1,POWER,3.20
1765555273771,CH1,POWER,3.20
1765555273776,CH1,POWER,3.20
1765555273780,CH1,POWER,3.20
1765555273786,CH1,POWER,3.20
1765555273791,CH1,POWER,3.20
1765555273796,CH1,POWER,3.20
1765555273800,CH1,POWER,3.20
1765555273804,CH1,POWER,3.20
1765555273811,CH1,POWER,3.20
1765555273816,CH1,POWER,3.20
1765555273821,CH1,POWER,3.20
1765555273826,CH1,POWER,3.20
1765555273830,CH1,POWER,3.20
1765555273834,CH1,POWER,3.20
1765555273840,CH1,POWER,3.20
1765555273845,CH1,POWER,3.20
1765555273850,CH1,POWER,3.20
1765555273856,CH1,POWER,3.20
1765555273861,CH1,POWER,3.20
1765555273866,CH1,POWER,3.20
1765555273870,CH1,POWER,3.20
1765555273875,CH1,POWER,3.20
1765555273879,CH1,POWER,3.20
1765555273886,CH1,POWER,3.20
1765555273891,CH1,POWER,3.20
1765555273896,CH1,POWER,3.20
1765555273900,CH1,POWER,3.20
1765555273906,CH1,POWER,3.20
1765555273910,CH1,POWER,3.20
1765555273915,CH1,POWER,3.20
1765555273920,CH1,POWER,3.20
1765555273924,CH1,POWER,3.20
1765555273931,CH1,POWER,3.20
1765555273936,CH1,POWER,3.20
1765555273940,CH1,POWER,3.20
1765555273945,CH1,POWER,3.20
1765555273949,CH1,POWER,3.20
1765555273954,CH1,POWER,3.20
1765555273960,CH1,POWER,3.20
1765555273966,CH1,POWER,3.20
1765555273971,CH1,POWER,3.20
1765555273979,CH1,POWER,3.20
1765555273984,CH1,POWER,3.20
1765555273991,CH1,POWER,3.20
1765555273996,CH1,POWER,3.20
1765555274000,CH1,POWER,3.25
1765555274002,CH1,POWER,3.25
1765555274004,CH1,POWER,3.25
1765555274032,CH1,POWER,3.25
1765555274037,CH1,POWER,3.25
1765555274041,CH1,POWER,3.25
1765555274045,CH1,POWER,3.25
1765555274049,CH1,POWER,3.25
1765555274053,CH1,POWER,3.25
1765555274058,CH1,POWER,3.25
1765555274062,CH1,POWER,3.25
1765555274066,CH1,POWER,3.25
1765555274073,CH1,POWER,3.25
1765555274078,CH1,POWER,3.25
1765555274082,CH1,POWER,3.25
1765555274088,CH1,POWER,3.25
1765555274092,CH1,POWER,3.25
1765555274098,CH1,POWER,3.25
1765555274103,CH1,POWER,3.25
1765555274108,CH1,POWER,3.25
1765555274112,CH1,POWER,3.25
1765555274118,CH1,POWER,3.25
1765555274123,CH1,POWER,3.25
1765555274128,CH1,POWER,3.25
1765555274133,CH1,POWER,3.25
1765555274138,CH1,POWER,3.25
1765555274143,CH1,POWER,3.25
1765555274148,CH1,POWER,3.25
1765555274152,CH1,POWER,3.25
1765555274158,CH1,POWER,3.25
1765555274162,CH1,POWER,3.25
1765555274170,CH1,POWER,3.25
1765555274175,CH1,POWER,3.25
1765555274179,CH1,POWER,3.25
1765555274184,CH1,POWER,3.25
1765555274190,CH1,POWER,3.25
1765555274194,CH1,POWER,3.25
1765555274200,CH1,POWER,3.25
1765555274204,CH1,POWER,3.25
1765555274211,CH1,POWER,3.25
1765555274216,CH1,POWER,3.25
1765555274222,CH1,POWER,3.25
1765555274226,CH1,POWER,3.25
1765555274232,CH1,POWER,3.25
1765555274237,CH1,POWER,3.25
1765555274242,CH1,POWER,3.25
1765555274246,CH1,POWER,3.25
1765555274253,CH1,POWER,3.25
1765555274258,CH1,POWER,3.25
1765555274263,CH1,POWER,3.25
1765555274268,CH1,POWER,3.25
1765555274272,CH1,POWER,3.25
1765555274277,CH1,POWER,3.25
1765555274281,CH1,POWER,3.25
1765555274288,CH1,POWER,3.25
1765555274293,CH1,POWER,3.25
1765555274298,CH1,POWER,3.25
1765555274302,CH1,POWER,3.25
1765555274308,CH1,POWER,3.25
1765555274312,CH1,POWER,3.25
1765555274318,CH1,POWER,3.25
1765555274323,CH1,POWER,3.25
1765555274328,CH1,POWER,3.25
1765555274333,CH1,POWER,3.25
1765555274338,CH1,POWER,3.25
1765555274342,CH1,POWER,3.25
1765555274348,CH1,POWER,3.25
1765555274353,CH1,POWER,3.25
1765555274358,CH1,POWER,3.25
1765555274363,CH1,POWER,3.25
1765555274368,CH1,POWER,3.25
1765555274372,CH1,POWER,3.25
1765555274380,CH1,POWER,3.25
1765555274387,CH1,POWER,3.25
1765555274414,CH1,POWER,3.65
1765555274418,CH1,POWER,3.65
1765555274424,CH1,POWER,3.65
1765555274429,CH1,POWER,3.65
1765555274433,CH1,POWER,3.65
1765555274438,CH1,POWER,3.65
1765555274444,CH1,POWER,3.65
1765555274449,CH1,POWER,3.65
1765555274453,CH1,POWER,3.65
1765555274460,CH1,POWER,3.65
1765555274464,CH1,POWER,3.65
1765555274468,CH1,POWER,3.65
1765555274475,CH1,POWER,3.65
1765555274480,CH1,POWER,3.65
1765555274484,CH1,POWER,3.65
1765555274488,CH1,POWER,3.65
1765555274495,CH1,POWER,3.65
1765555274500,CH1,POWER,3.65
1765555274505,CH1,POWER,3.65
1765555274510,CH1,POWER,3.65
1765555274514,CH1,POWER,3.65
1765555274519,CH1,POWER,3.65
1765555274523,CH1,POWER,3.65
1765555274527,CH1,POWER,3.65
1765555274531,CH1,POWER,3.65
1765555274535,CH1,POWER,3.65
1765555274540,CH1,POWER,3.65
1765555274545,CH1,POWER,3.65
1765555274550,CH1,POWER,3.65
1765555274554,CH1,POWER,3.65
1765555274559,CH1,POWER,3.65
1765555274564,CH1,POWER,3.65
1765555274568,CH1,POWER,3.65
1765555274574,CH1,POWER,3.65
1765555274578,CH1,POWER,3.65
1765555274584,CH1,POWER,3.65
1765555274593,CH1,POWER,3.65
1765555274597,CH1,POWER,3.65
1765555274601,CH1,POWER,3.65
1765555274607,CH1,POWER,3.65
1765555274611,CH1,POWER,3.65
1765555274617,CH1,POWER,3.65
1765555274622,CH1,POWER,3.65
1765555274626,CH1,POWER,3.65
1765555274634,CH1,POWER,3.65
1765555274643,CH1,POWER,3.65
1765555274648,CH1,POWER,3.65
1765555274655,CH1,POWER,3.65
1765555274660,CH1,POWER,3.65
1765555274665,CH1,POWER,3.65
1765555274670,CH1,POWER,3.65
1765555274674,CH1,POWER,3.65
1765555274683,CH1,POWER,3.65
1765555274688,CH1,POWER,3.65
1765555274695,CH1,POWER,3.65
1765555274700,CH1,POWER,3.65
1765555274705,CH1,POWER,3.65
1765555274710,CH1,POWER,3.65
1765555274714,CH1,POWER,3.65
1765555274722,CH1,POWER,3.65
1765555274726,CH1,POWER,3.65
1765555274733,CH1,POWER,3.65
1765555274738,CH1,POWER,3.65
1765555274744,CH1,POWER,3.65
1765555274752,CH1,POWER,3.65
1765555274756,CH1,POWER,3.65
1765555274763,CH1,POWER,3.65
1765555274768,CH1,POWER,3.65
1765555274774,CH1,POWER,3.65
1765555274778,CH1,POWER,3.25
1765555274806,CH1,POWER,3.25
1765555274812,CH1,POWER,3.25
1765555274817,CH1,POWER,3.25
1765555274822,CH1,POWER,3.25
1765555274826,CH1,POWER,3.25
1765555274830,CH1,POWER,3.25
1765555274837,CH1,POWER,3.25
1765555274842,CH1,POWER,3.25
1765555274847,CH1,POWER,3.25
1765555274852,CH1,POWER,3.25
1765555274857,CH1,POWER,3.25
1765555274862,CH1,POWER,3.25
1765555274866,CH1,POWER,3.25
1765555274871,CH1,POWER,3.25
1765555274876,CH1,POWER,3.25
1765555274880,CH1,POWER,3.25
