round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,100,0.5,1765648088348,1047,CH1,80026,1765648168374,stress-ng
1765648088353,CH1,POWER,2.60
1765648088358,CH1,POWER,2.60
1765648088362,CH1,POWER,2.60
1765648088366,CH1,POWER,2.60
1765648088370,CH1,POWER,2.60
1765648088374,CH1,POWER,2.60
1765648088379,CH1,POWER,2.60
1765648088383,CH1,POWER,2.60
1765648088389,CH1,POWER,2.60
1765648088394,CH1,POWER,2.60
1765648088399,CH1,POWER,2.60
1765648088403,CH1,POWER,2.60
1765648088409,CH1,POWER,2.60
1765648088413,CH1,POWER,2.60
1765648088418,CH1,POWER,2.60
1765648088423,CH1,POWER,2.60
1765648088427,CH1,POWER,2.60
1765648088433,CH1,POWER,2.60
1765648088441,CH1,POWER,2.60
1765648088445,CH1,POWER,2.60
1765648088450,CH1,POWER,2.60
1765648088455,CH1,POWER,2.60
1765648088461,CH1,POWER,2.60
1765648088465,CH1,POWER,2.60
1765648088471,CH1,POWER,2.60
1765648088475,CH1,POWER,2.60
1765648088481,CH1,POWER,2.60
1765648088485,CH1,POWER,2.60
1765648088490,CH1,POWER,2.60
1765648088495,CH1,POWER,2.60
1765648088502,CH1,POWER,2.60
1765648088508,CH1,POWER,2.60
1765648088513,CH1,POWER,2.60
1765648088518,CH1,POWER,2.60
1765648088523,CH1,POWER,2.60
1765648088529,CH1,POWER,2.60
1765648088533,CH1,POWER,2.60
1765648088542,CH1,POWER,2.60
1765648088546,CH1,POWER,2.60
1765648088553,CH1,POWER,2.60
1765648088559,CH1,POWER,2.60
1765648088563,CH1,POWER,2.60
1765648088571,CH1,POWER,2.60
1765648088577,CH1,POWER,2.60
1765648088584,CH1,POWER,2.60
1765648088589,CH1,POWER,2.60
1765648088594,CH1,POWER,2.60
1765648088599,CH1,POWER,2.60
1765648088603,CH1,POWER,2.60
1765648088607,CH1,POWER,2.60
1765648088613,CH1,POWER,2.60
1765648088617,CH1,POWER,2.60
1765648088624,CH1,POWER,2.60
1765648088629,CH1,POWER,2.60
1765648088633,CH1,POWER,2.60
1765648088637,CH1,POWER,2.60
1765648088644,CH1,POWER,2.60
1765648088649,CH1,POWER,2.60
1765648088653,CH1,POWER,2.60
1765648088657,CH1,POWER,2.60
1765648088664,CH1,POWER,2.60
1765648088666,CH1,POWER,4.20
1765648088693,CH1,POWER,4.20
1765648088699,CH1,POWER,4.20
1765648088705,CH1,POWER,4.20
1765648088714,CH1,POWER,4.20
1765648088719,CH1,POWER,4.20
1765648088726,CH1,POWER,4.20
1765648088731,CH1,POWER,4.20
1765648088736,CH1,POWER,4.20
1765648088741,CH1,POWER,4.20
1765648088745,CH1,POWER,4.20
1765648088753,CH1,POWER,4.20
1765648088757,CH1,POWER,4.20
1765648088762,CH1,POWER,4.20
1765648088766,CH1,POWER,4.20
1765648088772,CH1,POWER,4.20
1765648088777,CH1,POWER,4.20
1765648088783,CH1,POWER,4.20
1765648088790,CH1,POWER,4.20
1765648088794,CH1,POWER,4.20
1765648088801,CH1,POWER,4.20
1765648088805,CH1,POWER,4.20
1765648088813,CH1,POWER,4.20
1765648088817,CH1,POWER,4.20
1765648088824,CH1,POWER,4.20
1765648088828,CH1,POWER,4.20
1765648088834,CH1,POWER,4.20
1765648088838,CH1,POWER,4.20
1765648088842,CH1,POWER,4.20
1765648088847,CH1,POWER,4.20
1765648088854,CH1,POWER,4.20
1765648088859,CH1,POWER,4.20
1765648088865,CH1,POWER,4.20
1765648088874,CH1,POWER,4.20
1765648088878,CH1,POWER,4.20
1765648088883,CH1,POWER,4.20
1765648088887,CH1,POWER,4.20
1765648088894,CH1,POWER,4.20
1765648088898,CH1,POWER,4.20
1765648088902,CH1,POWER,4.20
1765648088909,CH1,POWER,4.20
1765648088915,CH1,POWER,4.20
1765648088919,CH1,POWER,4.20
1765648088926,CH1,POWER,4.20
1765648088931,CH1,POWER,4.20
1765648088936,CH1,POWER,4.20
1765648088941,CH1,POWER,4.20
1765648088945,CH1,POWER,4.20
1765648088950,CH1,POWER,4.20
1765648088954,CH1,POWER,4.20
1765648088958,CH1,POWER,4.20
1765648088965,CH1,POWER,4.20
1765648088969,CH1,POWER,4.20
1765648088975,CH1,POWER,4.20
1765648088979,CH1,POWER,4.20
1765648088985,CH1,POWER,4.20
1765648088994,CH1,POWER,4.20
1765648088998,CH1,POWER,4.20
1765648089002,CH1,POWER,4.20
1765648089008,CH1,POWER,4.20
1765648089012,CH1,POWER,4.20
1765648089018,CH1,POWER,4.20
1765648089022,CH1,POWER,4.20
1765648089027,CH1,POWER,4.20
1765648089033,CH1,POWER,4.20
1765648089039,CH1,POWER,4.20
1765648089045,CH1,POWER,4.20
1765648089049,CH1,POWER,4.20
1765648089054,CH1,POWER,4.20
1765648089056,CH1,POWER,4.20
1765648089058,CH1,POWER,4.20
1765648089085,CH1,POWER,4.20
1765648089090,CH1,POWER,4.20
1765648089094,CH1,POWER,4.20
1765648089098,CH1,POWER,4.20
1765648089103,CH1,POWER,4.20
1765648089107,CH1,POWER,4.20
1765648089112,CH1,POWER,4.20
1765648089116,CH1,POWER,4.20
1765648089121,CH1,POWER,4.20
1765648089127,CH1,POWER,4.20
1765648089132,CH1,POWER,4.20
1765648089136,CH1,POWER,4.20
1765648089140,CH1,POWER,4.20
1765648089144,CH1,POWER,4.20
1765648089148,CH1,POWER,4.20
1765648089153,CH1,POWER,4.20
1765648089158,CH1,POWER,4.20
1765648089163,CH1,POWER,4.20
1765648089167,CH1,POWER,4.20
1765648089173,CH1,POWER,4.20
1765648089177,CH1,POWER,4.20
1765648089182,CH1,POWER,4.20
1765648089187,CH1,POWER,4.20
1765648089191,CH1,POWER,4.20
1765648089198,CH1,POWER,4.20
1765648089203,CH1,POWER,4.20
1765648089207,CH1,POWER,4.20
