round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,15,1,1765663644809,1199,CH1,80023,1765663724832,stress-ng
1765663644810,CH1,POWER,2.50
1765663644814,CH1,POWER,2.50
1765663644820,CH1,POWER,2.50
1765663644824,CH1,POWER,2.50
1765663644830,CH1,POWER,2.50
1765663644834,CH1,POWER,2.50
1765663644840,CH1,POWER,2.50
1765663644844,CH1,POWER,2.50
1765663644850,CH1,POWER,2.50
1765663644854,CH1,POWER,2.50
1765663644859,CH1,POWER,2.50
1765663644864,CH1,POWER,2.50
1765663644870,CH1,POWER,2.50
1765663644874,CH1,POWER,2.50
1765663644880,CH1,POWER,2.50
1765663644885,CH1,POWER,2.50
1765663644890,CH1,POWER,2.50
1765663644894,CH1,POWER,2.50
1765663644899,CH1,POWER,2.50
1765663644903,CH1,POWER,2.50
1765663644907,CH1,POWER,2.50
1765663644911,CH1,POWER,2.50
1765663644915,CH1,POWER,2.50
1765663644920,CH1,POWER,2.50
1765663644924,CH1,POWER,2.50
1765663644929,CH1,POWER,2.50
1765663644934,CH1,POWER,2.50
1765663644939,CH1,POWER,2.50
1765663644943,CH1,POWER,2.50
1765663644950,CH1,POWER,2.50
1765663644958,CH1,POWER,2.50
1765663644963,CH1,POWER,2.50
1765663644970,CH1,POWER,2.50
1765663644975,CH1,POWER,2.50
1765663644980,CH1,POWER,2.50
1765663644985,CH1,POWER,2.50
1765663644990,CH1,POWER,2.50
1765663644998,CH1,POWER,2.50
1765663645004,CH1,POWER,2.50
1765663645010,CH1,POWER,2.50
1765663645018,CH1,POWER,2.50
1765663645023,CH1,POWER,2.50
1765663645029,CH1,POWER,2.50
1765663645033,CH1,POWER,2.50
1765663645039,CH1,POWER,2.50
1765663645044,CH1,POWER,2.50
1765663645050,CH1,POWER,2.50
1765663645058,CH1,POWER,2.50
1765663645062,CH1,POWER,2.50
1765663645067,CH1,POWER,2.50
1765663645071,CH1,POWER,2.50
1765663645078,CH1,POWER,2.50
1765663645083,CH1,POWER,2.50
1765663645089,CH1,POWER,2.50
1765663645094,CH1,POWER,2.50
1765663645097,CH1,POWER,2.95
1765663645100,CH1,POWER,2.95
1765663645102,CH1,POWER,2.95
1765663645128,CH1,POWER,2.95
1765663645134,CH1,POWER,2.95
1765663645139,CH1,POWER,2.95
1765663645143,CH1,POWER,2.95
1765663645150,CH1,POWER,2.95
1765663645154,CH1,POWER,2.95
1765663645159,CH1,POWER,2.95
1765663645163,CH1,POWER,2.95
1765663645170,CH1,POWER,2.95
1765663645174,CH1,POWER,2.95
1765663645180,CH1,POWER,2.95
1765663645186,CH1,POWER,2.95
1765663645191,CH1,POWER,2.95
1765663645196,CH1,POWER,2.95
1765663645202,CH1,POWER,2.95
1765663645210,CH1,POWER,2.95
1765663645215,CH1,POWER,2.95
1765663645222,CH1,POWER,2.95
1765663645230,CH1,POWER,2.95
1765663645236,CH1,POWER,2.95
1765663645241,CH1,POWER,2.95
1765663645245,CH1,POWER,2.95
1765663645251,CH1,POWER,2.95
1765663645256,CH1,POWER,2.95
1765663645262,CH1,POWER,2.95
1765663645267,CH1,POWER,2.95
1765663645272,CH1,POWER,2.95
1765663645277,CH1,POWER,2.95
1765663645282,CH1,POWER,2.95
1765663645286,CH1,POWER,2.95
1765663645292,CH1,POWER,2.95
1765663645296,CH1,POWER,2.95
1765663645301,CH1,POWER,2.95
1765663645305,CH1,POWER,2.95
1765663645312,CH1,POWER,2.95
