round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,0,0.2,1765565300718,238,CH1,80025,1765565380743,stress-ng
1765565300722,CH1,POWER,2.50
1765565300726,CH1,POWER,2.50
1765565300730,CH1,POWER,2.50
1765565300734,CH1,POWER,2.50
1765565300739,CH1,POWER,2.50
1765565300743,CH1,POWER,2.50
1765565300749,CH1,POWER,2.50
1765565300753,CH1,POWER,2.50
1765565300759,CH1,POWER,2.50
1765565300767,CH1,POWER,2.50
1765565300771,CH1,POWER,2.50
1765565300777,CH1,POWER,2.50
1765565300781,CH1,POWER,2.60
1765565300807,CH1,POWER,2.60
1765565300813,CH1,POWER,2.60
1765565300819,CH1,POWER,2.60
1765565300823,CH1,POWER,2.60
1765565300829,CH1,POWER,2.60
1765565300835,CH1,POWER,2.60
1765565300840,CH1,POWER,2.60
1765565300847,CH1,POWER,2.60
1765565300851,CH1,POWER,2.60
1765565300856,CH1,POWER,2.60
1765565300861,CH1,POWER,2.60
1765565300867,CH1,POWER,2.60
1765565300871,CH1,POWER,2.60
1765565300879,CH1,POWER,2.60
1765565300884,CH1,POWER,2.60
1765565300891,CH1,POWER,2.60
1765565300899,CH1,POWER,2.60
1765565300905,CH1,POWER,2.60
1765565300911,CH1,POWER,2.60
1765565300919,CH1,POWER,2.60
1765565300924,CH1,POWER,2.60
1765565300931,CH1,POWER,2.60
1765565300939,CH1,POWER,2.60
1765565300945,CH1,POWER,2.60
1765565300950,CH1,POWER,2.60
1765565300957,CH1,POWER,2.60
1765565300961,CH1,POWER,2.60
1765565300966,CH1,POWER,2.60
1765565300971,CH1,POWER,2.60
1765565300977,CH1,POWER,2.60
1765565300981,CH1,POWER,2.60
1765565300987,CH1,POWER,2.60
1765565300991,CH1,POWER,2.60
1765565300996,CH1,POWER,2.60
1765565301001,CH1,POWER,2.60
1765565301009,CH1,POWER,2.60
1765565301014,CH1,POWER,2.60
1765565301018,CH1,POWER,2.60
1765565301023,CH1,POWER,2.60
1765565301029,CH1,POWER,2.60
1765565301034,CH1,POWER,2.60
1765565301041,CH1,POWER,2.60
1765565301047,CH1,POWER,2.60
1765565301051,CH1,POWER,2.60
1765565301057,CH1,POWER,2.60
1765565301061,CH1,POWER,2.60
1765565301066,CH1,POWER,2.60
1765565301071,CH1,POWER,2.60
1765565301077,CH1,POWER,2.60
1765565301081,CH1,POWER,2.60
1765565301087,CH1,POWER,2.60
1765565301091,CH1,POWER,2.60
1765565301099,CH1,POWER,2.60
1765565301103,CH1,POWER,2.60
1765565301108,CH1,POWER,2.60
1765565301112,CH1,POWER,2.60
1765565301118,CH1,POWER,2.60
1765565301124,CH1,POWER,2.60
1765565301131,CH1,POWER,2.60
1765565301136,CH1,POWER,2.60
1765565301141,CH1,POWER,2.60
1765565301146,CH1,POWER,2.60
1765565301151,CH1,POWER,2.60
1765565301159,CH1,POWER,2.60
1765565301163,CH1,POWER,2.60
1765565301170,CH1,POWER,2.60
1765565301172,CH1,POWER,2.55
1765565301175,CH1,POWER,2.55
1765565301202,CH1,POWER,2.55
1765565301209,CH1,POWER,2.55
1765565301213,CH1,POWER,2.55
1765565301217,CH1,POWER,2.55
1765565301222,CH1,POWER,2.55
1765565301226,CH1,POWER,2.55
1765565301230,CH1,POWER,2.55
1765565301234,CH1,POWER,2.55
1765565301241,CH1,POWER,2.55
1765565301246,CH1,POWER,2.55
1765565301250,CH1,POWER,2.55
1765565301255,CH1,POWER,2.55
1765565301261,CH1,POWER,2.55
1765565301266,CH1,POWER,2.55
1765565301273,CH1,POWER,2.55
1765565301281,CH1,POWER,2.55
1765565301286,CH1,POWER,2.55
1765565301293,CH1,POWER,2.55
1765565301298,CH1,POWER,2.55
1765565301303,CH1,POWER,2.55
1765565301311,CH1,POWER,2.55
1765565301316,CH1,POWER,2.55
1765565301323,CH1,POWER,2.55
1765565301329,CH1,POWER,2.55
