round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,5,0.1,1765949460657,3992,CH1,80022,1765949540679,stress-ng
1765949460658,CH1,POWER,2.50
1765949460666,CH1,POWER,2.50
1765949460672,CH1,POWER,2.50
1765949460678,CH1,POWER,2.50
1765949460684,CH1,POWER,2.50
1765949460688,CH1,POWER,2.50
1765949460694,CH1,POWER,2.50
1765949460698,CH1,POWER,2.50
1765949460706,CH1,POWER,2.50
1765949460711,CH1,POWER,2.50
1765949460718,CH1,POWER,2.50
1765949460722,CH1,POWER,2.50
1765949460727,CH1,POWER,2.50
1765949460731,CH1,POWER,2.50
1765949460738,CH1,POWER,2.50
1765949460744,CH1,POWER,2.50
1765949460748,CH1,POWER,2.50
1765949460752,CH1,POWER,2.50
1765949460757,CH1,POWER,2.50
1765949460761,CH1,POWER,2.50
1765949460768,CH1,POWER,2.50
1765949460774,CH1,POWER,2.50
1765949460778,CH1,POWER,2.50
1765949460782,CH1,POWER,2.50
1765949460788,CH1,POWER,2.50
1765949460794,CH1,POWER,2.50
1765949460798,CH1,POWER,2.50
1765949460804,CH1,POWER,2.50
1765949460808,CH1,POWER,2.50
1765949460812,CH1,POWER,2.50
1765949460817,CH1,POWER,2.50
1765949460824,CH1,POWER,2.50
1765949460828,CH1,POWER,2.50
1765949460831,CH1,POWER,3.20
1765949460857,CH1,POWER,3.20
1765949460862,CH1,POWER,3.20
1765949460867,CH1,POWER,3.20
1765949460871,CH1,POWER,3.20
1765949460877,CH1,POWER,3.20
1765949460882,CH1,POWER,3.20
1765949460887,CH1,POWER,3.20
1765949460892,CH1,POWER,3.20
1765949460900,CH1,POWER,3.20
1765949460906,CH1,POWER,3.20
1765949460910,CH1,POWER,3.20
1765949460916,CH1,POWER,3.20
1765949460920,CH1,POWER,3.20
1765949460924,CH1,POWER,3.20
1765949460930,CH1,POWER,3.20
1765949460936,CH1,POWER,3.20
1765949460940,CH1,POWER,3.20
1765949460948,CH1,POWER,3.20
1765949460952,CH1,POWER,3.20
1765949460957,CH1,POWER,3.20
1765949460961,CH1,POWER,3.20
1765949460968,CH1,POWER,3.20
1765949460973,CH1,POWER,3.20
1765949460977,CH1,POWER,3.20
1765949460982,CH1,POWER,3.20
1765949460987,CH1,POWER,3.20
1765949460992,CH1,POWER,3.20
1765949460997,CH1,POWER,3.20
1765949461001,CH1,POWER,3.20
1765949461006,CH1,POWER,3.20
1765949461010,CH1,POWER,3.20
1765949461016,CH1,POWER,3.20
1765949461020,CH1,POWER,3.20
1765949461026,CH1,POWER,3.20
1765949461030,CH1,POWER,3.20
1765949461038,CH1,POWER,3.20
1765949461043,CH1,POWER,3.20
1765949461050,CH1,POWER,3.20
1765949461056,CH1,POWER,3.20
1765949461060,CH1,POWER,3.20
1765949461066,CH1,POWER,3.20
1765949461070,CH1,POWER,3.20
1765949461074,CH1,POWER,3.20
1765949461079,CH1,POWER,3.20
1765949461086,CH1,POWER,3.20
1765949461090,CH1,POWER,3.20
1765949461094,CH1,POWER,3.20
1765949461100,CH1,POWER,3.20
1765949461108,CH1,POWER,3.20
1765949461113,CH1,POWER,3.20
1765949461120,CH1,POWER,3.20
1765949461126,CH1,POWER,3.20
1765949461130,CH1,POWER,3.20
1765949461136,CH1,POWER,3.20
1765949461140,CH1,POWER,3.20
1765949461146,CH1,POWER,3.20
1765949461150,CH1,POWER,3.20
1765949461154,CH1,POWER,3.20
1765949461160,CH1,POWER,3.20
1765949461164,CH1,POWER,3.20
1765949461169,CH1,POWER,3.20
1765949461173,CH1,POWER,3.20
1765949461177,CH1,POWER,3.20
1765949461181,CH1,POWER,3.20
1765949461188,CH1,POWER,3.20
1765949461192,CH1,POWER,3.20
1765949461197,CH1,POWER,3.20
1765949461201,CH1,POWER,3.20
1765949461208,CH1,POWER,3.20
1765949461212,CH1,POWER,3.20
1765949461215,CH1,POWER,2.50
1765949461242,CH1,POWER,2.50
1765949461248,CH1,POWER,2.50
1765949461252,CH1,POWER,2.50
1765949461256,CH1,POWER,2.50
1765949461262,CH1,POWER,2.50
1765949461268,CH1,POWER,2.50
1765949461272,CH1,POWER,2.50
1765949461278,CH1,POWER,2.50
1765949461282,CH1,POWER,2.50
1765949461286,CH1,POWER,2.50
1765949461291,CH1,POWER,2.50
1765949461295,CH1,POWER,2.50
1765949461299,CH1,POWER,2.50
1765949461303,CH1,POWER,2.50
1765949461308,CH1,POWER,2.50
1765949461312,CH1,POWER,2.50
1765949461316,CH1,POWER,2.50
1765949461322,CH1,POWER,2.50
1765949461328,CH1,POWER,2.50
1765949461332,CH1,POWER,2.50
1765949461338,CH1,POWER,2.50
1765949461342,CH1,POWER,2.50
1765949461348,CH1,POWER,2.50
1765949461352,CH1,POWER,2.50
1765949461356,CH1,POWER,2.50
1765949461362,CH1,POWER,2.50
1765949461368,CH1,POWER,2.50
1765949461372,CH1,POWER,2.50
1765949461378,CH1,POWER,2.50
1765949461382,CH1,POWER,2.50
1765949461388,CH1,POWER,2.50
1765949461392,CH1,POWER,2.50
1765949461396,CH1,POWER,2.50
1765949461401,CH1,POWER,2.50
1765949461405,CH1,POWER,2.50
1765949461412,CH1,POWER,2.50
1765949461416,CH1,POWER,2.50
1765949461422,CH1,POWER,2.50
1765949461428,CH1,POWER,2.50
1765949461432,CH1,POWER,2.50
1765949461436,CH1,POWER,2.50
1765949461442,CH1,POWER,2.50
1765949461448,CH1,POWER,2.50
1765949461452,CH1,POWER,2.50
1765949461456,CH1,POWER,2.50
1765949461462,CH1,POWER,2.50
1765949461468,CH1,POWER,2.50
1765949461472,CH1,POWER,2.50
