round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,20,2,1765628542042,856,CH1,80022,1765628622064,stress-ng
1765628542043,CH1,POWER,2.50
1765628542047,CH1,POWER,2.50
1765628542051,CH1,POWER,2.50
1765628542055,CH1,POWER,2.50
1765628542058,CH1,POWER,2.50
1765628542085,CH1,POWER,2.50
1765628542090,CH1,POWER,2.50
1765628542096,CH1,POWER,2.50
1765628542100,CH1,POWER,2.50
1765628542106,CH1,POWER,2.50
1765628542110,CH1,POWER,2.50
1765628542115,CH1,POWER,2.50
1765628542120,CH1,POWER,2.50
1765628542126,CH1,POWER,2.50
1765628542134,CH1,POWER,2.50
1765628542138,CH1,POWER,2.50
1765628542144,CH1,POWER,2.50
1765628542150,CH1,POWER,2.50
1765628542156,CH1,POWER,2.50
1765628542162,CH1,POWER,2.50
1765628542166,CH1,POWER,2.50
1765628542174,CH1,POWER,2.50
1765628542178,CH1,POWER,2.50
1765628542186,CH1,POWER,2.50
1765628542194,CH1,POWER,2.50
1765628542199,CH1,POWER,2.50
1765628542203,CH1,POWER,2.50
1765628542208,CH1,POWER,2.50
1765628542214,CH1,POWER,2.50
1765628542220,CH1,POWER,2.50
1765628542226,CH1,POWER,2.50
1765628542230,CH1,POWER,2.50
1765628542236,CH1,POWER,2.50
1765628542240,CH1,POWER,2.50
1765628542245,CH1,POWER,2.50
1765628542249,CH1,POWER,2.50
1765628542253,CH1,POWER,2.50
1765628542258,CH1,POWER,2.50
1765628542266,CH1,POWER,2.50
1765628542274,CH1,POWER,2.50
1765628542280,CH1,POWER,2.50
1765628542286,CH1,POWER,2.50
1765628542292,CH1,POWER,2.50
1765628542296,CH1,POWER,2.50
1765628542302,CH1,POWER,2.50
1765628542306,CH1,POWER,2.50
1765628542310,CH1,POWER,2.50
1765628542316,CH1,POWER,2.50
1765628542320,CH1,POWER,2.50
1765628542325,CH1,POWER,2.50
1765628542329,CH1,POWER,2.50
1765628542333,CH1,POWER,2.50
1765628542337,CH1,POWER,2.50
1765628542344,CH1,POWER,2.50
1765628542349,CH1,POWER,2.50
1765628542356,CH1,POWER,2.50
1765628542364,CH1,POWER,2.50
1765628542370,CH1,POWER,2.50
1765628542375,CH1,POWER,2.50
1765628542380,CH1,POWER,2.50
1765628542386,CH1,POWER,2.50
1765628542390,CH1,POWER,2.50
1765628542395,CH1,POWER,2.50
1765628542399,CH1,POWER,2.50
1765628542405,CH1,POWER,2.50
1765628542410,CH1,POWER,2.50
1765628542415,CH1,POWER,2.50
1765628542420,CH1,POWER,2.50
1765628542426,CH1,POWER,2.50
1765628542430,CH1,POWER,2.50
1765628542435,CH1,POWER,2.50
1765628542440,CH1,POWER,2.50
1765628542445,CH1,POWER,3.20
1765628542448,CH1,POWER,3.20
1765628542450,CH1,POWER,3.20
1765628542478,CH1,POWER,3.20
1765628542484,CH1,POWER,3.20
1765628542488,CH1,POWER,3.20
1765628542494,CH1,POWER,3.20
1765628542498,CH1,POWER,3.20
1765628542503,CH1,POWER,3.20
1765628542508,CH1,POWER,3.20
1765628542514,CH1,POWER,3.20
1765628542518,CH1,POWER,3.20
1765628542522,CH1,POWER,3.20
1765628542528,CH1,POWER,3.20
1765628542534,CH1,POWER,3.20
1765628542538,CH1,POWER,3.20
